wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
212034952;212034952;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;100;ter plaatse;onbekend;bloeiend;onbekend;163221.2286896896;209838.5519785332;4.557905;51.198369;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
212035083;212035083;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;51;ter plaatse;onbekend;bloeiend;onbekend;163180.20056823868;209864.9257141566;4.557319;51.198607;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
174487599;174487599;Eenbes;Paris quadrifolia;2019-06-14;6;2019-06-15;20;ter plaatse;onbekend;onbekend;onbekend;165414.84336911613;209624.40561827272;4.589278399944305;51.19638958687365;FS1172;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116433883;116433883;Eenbes;Paris quadrifolia;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164132.80963898098;210664.5570215052;4.5709786572988;51.205771814494;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
169649378;169649378;Eenbes;Paris quadrifolia;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163167.20873721424;209844.1340495618;4.557132376362157;51.198420412886136;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
154911161;154911161;Eenbes;Paris quadrifolia;2018-04-17;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;162998.9980507019;209840.3025460206;4.55472575907523;51.1983897986943;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
236066530;236066530;Eenbes;Paris quadrifolia;2022-03-22;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;163041.93460721502;209778.19296507817;4.5553377828266575;51.19783055877053;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
211485717;211485717;Eenbes;Paris quadrifolia;2021-04-22;4;2021-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;171823.61986866145;211706.08886229157;4.68108558654785;51.2148933410645;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
394160519;394160519;Eenbes;Paris quadrifolia;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;160455.92502418518;201351.18942091893;4.5180983;51.12213659972223;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248920994;248920994;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;17;ter plaatse;onbekend;onbekend;onbekend;193499.0161381918;174068.5421477547;4.98679351806641;50.8753547668457;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
187071720;187071720;Eenbes;Paris quadrifolia;2020-03-22;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163909.0724520053;209632.8672454376;4.5677376;51.196504;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53124029;53124029;Eenbes;Paris quadrifolia;2011-03-29;3;2011-04-02;10;natuurlijk;onbekend;bladontplooiing;onbekend;160502.1136420093;201150.38833389524;4.51875219238;51.1203308168;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248920809;248920809;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;43;ter plaatse;onbekend;onbekend;onbekend;193341.14113848397;173995.5108572878;4.98454189300537;50.8747100830078;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239939964;239939964;Eenbes;Paris quadrifolia;2022-04-25;4;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;163872.63669089152;209596.54913956765;4.56721496582031;51.1961784362793;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210330503;210330503;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-09;16;ter plaatse;onbekend;bladontplooiing;onbekend;163905.0517245447;210545.17178125493;4.56771517;51.20470428;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
307015240;307015240;Eenbes;Paris quadrifolia;2024-04-30;4;2024-04-30;50;ter plaatse;onbekend;bloeiend;onbekend;164063.0757999389;210554.9466118822;4.5699766;51.20478829972223;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
211962778;211962778;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;200;ter plaatse;onbekend;bloeiend;onbekend;163183.84788399536;209863.81739129036;4.55737113952637;51.1985969543457;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
171684219;171684219;Eenbes;Paris quadrifolia;2019-05-05;5;2019-05-05;2;ter plaatse;onbekend;onbekend;onbekend;171604.84586125737;212017.95826344192;4.67797327041626;51.2177047729492;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248920907;248920907;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;18;ter plaatse;onbekend;onbekend;onbekend;193376.94757226508;173943.6110415943;4.98504447937012;50.8742408752441;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
188572351;188572351;Eenbes;Paris quadrifolia;2020-04-13;4;2020-04-13;1;aangeplant;veldwaarneming;bloeiend;onbekend;164196.6060401408;212710.84571355305;4.57197189331055;51.2241630554199;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239927858;239927858;Eenbes;Paris quadrifolia;2022-05-02;5;2022-05-02;46;ter plaatse;onbekend;bloeiend;onbekend;162116.95809294732;213836.5922848573;4.54224109649658;51.2343292236328;FS0777;  ;Wijnegem;Wijnegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210330479;210330479;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-09;6;ter plaatse;onbekend;bladontplooiing;onbekend;163651.83765769118;210609.4311370887;4.56409454345703;51.2052879333496;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
55211325;55211325;Eenbes;Paris quadrifolia;2011-06-19;6;2011-06-19;1;ter plaatse;onbekend;onbekend;onbekend;163214.290077446;209857.5445676828;4.557806428236276;51.198539873104096;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
55421820;55421820;Eenbes;Paris quadrifolia;2010-04-05;4;2011-07-01;1;ter plaatse;onbekend;vegetatief;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53614999;53614999;Eenbes;Paris quadrifolia;2011-04-17;4;2011-04-18;4;ter plaatse;onbekend;onbekend;onbekend;175199.78561893234;212719.30460126884;4.72947338651;51.2238626191;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240436056;240436056;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;174996.1482672991;212873.54803620465;4.72656917572022;51.2252578735352;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210330501;210330501;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-09;40;ter plaatse;onbekend;vegetatief;onbekend;163939.835822302;210560.5443979781;4.56821346282959;51.2048416137695;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
189280289;189280289;Eenbes;Paris quadrifolia;2020-04-21;4;2020-04-21;15;ter plaatse;veldwaarneming;bloeiend;onbekend;163872.74284520798;209743.39194708224;4.56722211837769;51.1974983215332;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
189280303;189280303;Eenbes;Paris quadrifolia;2020-04-21;4;2020-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163818.56992377058;209684.67968369275;4.56644487380981;51.1969718933105;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-05-21;3;5 blaren;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
212622596;212622596;Eenbes;Paris quadrifolia;2021-05-03;5;2021-05-03;55;ter plaatse;onbekend;bloeiend;onbekend;162121.23004686087;213832.78265077437;4.54230213165283;51.2342948913574;FS0777;  ;Wijnegem;Wijnegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
268463477;268463477;Eenbes;Paris quadrifolia;2023-04-21;4;2023-04-21;4;ter plaatse;onbekend;in knop;onbekend;165422.1701914679;210524.5092115337;4.589421599722222;51.2044799;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53127451;53127451;Eenbes;Paris quadrifolia;2011-03-29;3;2011-04-02;15;natuurlijk;onbekend;bladontplooiing;onbekend;161389.9839007014;203863.13501820437;4.53151843128;51.144697919;FS0767;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248920655;248920655;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;77;ter plaatse;onbekend;onbekend;onbekend;193154.87331883825;174023.2490575984;4.98189878463745;50.8749732971191;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239476122;239476122;Eenbes;Paris quadrifolia;2022-04-29;4;2022-04-29;4;ter plaatse;onbekend;bloeiend;onbekend;165460.04449853871;210533.883166668;4.58996391296387;51.2045631408691;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53127439;53127439;Eenbes;Paris quadrifolia;2011-03-29;3;2011-04-02;12;natuurlijk;onbekend;bladontplooiing;onbekend;161403.4487081617;203885.6290048901;4.53171155033;51.1448998425;FS0767;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248921056;248921056;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;6;ter plaatse;onbekend;onbekend;onbekend;193510.56479639764;174019.83609486558;4.98695182800293;50.8749160766602;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
392325127;392325127;Eenbes;Paris quadrifolia;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;164826.7213319652;210195.13547151256;4.580888299722222;51.20153499972223;FS1073;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
188798804;188798804;Eenbes;Paris quadrifolia;2020-04-16;4;2020-04-16;6;ter plaatse;onbekend;bloeiend;onbekend;163036.66726730656;209768.80298378225;4.55526208877564;51.1977462768555;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136247540;136247540;Eenbes;Paris quadrifolia;2017-04-04;4;2017-04-04;28;ter plaatse;onbekend;onbekend;onbekend;163008.4455620875;209795.61123357248;4.55485931;51.19798788;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
271019942;271019942;Eenbes;Paris quadrifolia;2023-05-09;5;2023-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;160558.57418702875;201425.3796021761;4.5195666;51.1228016;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238311943;238311943;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;50;ter plaatse;onbekend;bloeiend;onbekend;160679.83707596397;201418.1156253293;4.5212984085083;51.1227340698242;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
174061427;174061427;Eenbes;Paris quadrifolia;2019-06-08;6;2019-06-09;2;ter plaatse;onbekend;onbekend;onbekend;163777.3706440642;209772.84507100843;4.56585884094238;51.1977653503418;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
174061425;174061425;Eenbes;Paris quadrifolia;2019-06-08;6;2019-06-09;4;ter plaatse;onbekend;onbekend;onbekend;163784.30236964906;209748.2483118074;4.56595706939697;51.1975440979004;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
237151692;237151692;Eenbes;Paris quadrifolia;2022-04-09;4;2022-04-09;1;ter plaatse;microsc. onderz. + herb. mater.;onbekend;onbekend;163043.83566540907;209781.12866919025;4.55536508560181;51.1978569030762;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
77076009;77076009;Eenbes;Paris quadrifolia;2013-06-22;6;2013-06-24;1;ter plaatse;onbekend;onbekend;onbekend;185952.57592165828;180475.2941180002;4.880204032978438;50.93346231217418;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
101430687;101430687;Eenbes;Paris quadrifolia;2015-04-26;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;164165.7038994229;212648.49105463456;4.57152710734526;51.223603352152;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
390086367;390086367;Eenbes;Paris quadrifolia;2026-03-30;3;2026-03-30;7;ter plaatse;onbekend;in knop;onbekend;163039.39764393918;209781.2728905408;4.555301599722222;51.1978583;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346436175;346436175;Eenbes;Paris quadrifolia;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;160539.3982563277;201387.33722708188;4.519291599722222;51.122459999722224;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239476102;239476102;Eenbes;Paris quadrifolia;2022-04-29;4;2022-04-29;7;ter plaatse;onbekend;bloeiend;onbekend;165382.11705042853;210503.94274883345;4.58884763717651;51.2042961120605;FS1073;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
248920616;248920616;Eenbes;Paris quadrifolia;2022-07-12;7;2022-07-13;27;ter plaatse;onbekend;onbekend;onbekend;193441.79646732836;174116.4435933074;4.98598623275757;50.875789642334;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53124145;53124145;Eenbes;Paris quadrifolia;2011-03-29;3;2011-04-02;10;natuurlijk;onbekend;bladontplooiing;onbekend;160445.37141944128;201336.49488132077;4.51794713923;51.1220047064;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
174061426;174061426;Eenbes;Paris quadrifolia;2019-06-08;6;2019-06-09;1;ter plaatse;onbekend;onbekend;onbekend;163779.88740751878;209766.4857680574;4.56589460372925;51.1977081298828;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
101430688;101430688;Eenbes;Paris quadrifolia;2015-04-26;4;2015-04-26;100;ter plaatse;onbekend;bloeiend;onbekend;164165.68743548758;212648.86155634373;4.57152688621048;51.2236066827548;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;dodoenstuin;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239465269;239465269;Eenbes;Paris quadrifolia;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165430.55705012108;210520.6386734899;4.5895414352417;51.2044448852539;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238081873;238081873;Eenbes;Paris quadrifolia;2022-04-13;4;2022-04-17;25;natuurlijk;veldwaarneming;onbekend;onbekend;205280.2893807745;176076.53903093655;5.15447473526001;50.8924026489258;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
268328552;268328552;Eenbes;Paris quadrifolia;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;205276.579132487;176075.2265990395;5.154421806335449;50.892391204833984;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
75790201;75790201;Eenbes;Paris quadrifolia;2013-04-18;4;2013-05-06;100;ter plaatse;onbekend;onbekend;onbekend;178055.0666990488;180037.22727601137;4.767825305062196;50.92996039235;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116897494;116897494;Eenbes;Paris quadrifolia;2016-04-22;4;2016-04-24;200;ter plaatse;onbekend;bloeiend;onbekend;205179.82648735173;176044.31469778344;5.1530420784547;50.892122543546;FS5140;Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;200+ verspreid op het eiland;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
191969809;191969809;Eenbes;Paris quadrifolia;2020-05-21;5;2020-05-21;20;ter plaatse;onbekend;onbekend;onbekend;169832.80885587816;213295.3361097742;4.6526816;51.22925;FS1576;  ;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
