wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138922782;138922782;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;243201.5486221552;202358.78360595368;5.70007447;51.12377068;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Wortelend op uitlopers. ;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
185438680;185438680;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2016-07-23;7;2020-02-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201968.11998572072;220616.5837024385;5.1137581;51.29305;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
138922786;138922786;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;243189.47279646824;202315.4849286778;5.69989092;51.12338349;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327844412;327844412;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-12;9;2024-09-12;3;natuurlijk;onbekend;bloeiend;onbekend;226133.77295425616;182761.48857329504;5.452224999999999;50.95013;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
177200903;177200903;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-07-29;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;215456.5615866701;185288.9914526548;5.30074501037598;50.9741516113281;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327138995;327138995;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;bloeiend;onbekend;215348.61435200163;185371.6676271316;5.299222946166992;50.97490692138672;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278669953;278669953;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-29;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;201673.3084098309;220515.4595610537;5.109517574310303;51.29216766357422;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
138940725;138940725;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-05-24;5;2017-05-25;100;ter plaatse;onbekend;onbekend;onbekend;243726.7153832148;202427.6562402137;5.70759223;51.12430474;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Bij kneuzing typische Baldellia geur.;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140285270;140285270;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184558.81982881672;191294.4585130196;4.8614;51.0308;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
279226181;279226181;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-04;7;2023-07-05;1;ter plaatse;onbekend;onbekend;onbekend;225241.48481067788;179896.585258713;5.438940525054932;50.92449569702149;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in bloei en sterke koriandergeur;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
259154377;259154377;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-10-27;10;2022-11-10;1;ter plaatse;onbekend;onbekend;onbekend;201994.6550398305;220564.5175733883;5.11413097381592;51.2925796508789;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141900490;141900490;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;180661.21898150348;216869.44956721365;4.807999999999993;51.2609;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326898406;326898406;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226136.2512313127;182760.3030103268;5.45226001739502;50.95011901855469;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326898260;326898260;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226109.86848179743;182708.14008101635;5.451873779296875;50.94965362548828;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
358064097;358064097;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;192016.7187750869;229483.80667149465;4.97213888168335;51.3735580444336;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326898258;326898258;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226078.9559380638;182695.19389820375;5.45143123716116;50.94954131652468;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
134587686;134587686;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-02-14;2;2017-02-14;1;ter plaatse;onbekend;onbekend;onbekend;215557.91088799623;185372.113658241;5.30220279;50.9748873;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140619184;140619184;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243729.558870248;202427.27248285152;5.70763274;51.12430083;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326898241;326898241;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226098.1542817269;182707.1202840796;5.451706886291504;50.94964599609375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326898237;326898237;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;226122.2991836606;182731.23956720065;5.45205545425415;50.94985961914063;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
370828036;370828036;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-08-28;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;184389.7674049676;190424.18828211815;4.858908176422119;51.022987365722656;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315866122;315866122;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;184440.9828745948;190450.41437416896;4.859640598297119;51.02322006225586;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315866129;315866129;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;184436.6932638707;190486.88281126693;4.859582901000977;51.0235481262207;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
329177491;329177491;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;226025.0530859685;182694.17047398255;5.450664043426514;50.94953918457031;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140619217;140619217;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243204.3532945545;202305.33715290297;5.70010083;51.12328989;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140619213;140619213;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243265.94488948025;202356.41322883405;5.70099352;51.12373899;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199387957;199387957;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-26;8;2020-09-01;1;ter plaatse;onbekend;onbekend;onbekend;215323.4759340819;185370.50362901296;5.29886484146118;50.9748992919922;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263236571;263236571;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-02-06;2;2023-02-06;1;ter plaatse;onbekend;onbekend;onbekend;192041.04002790977;229499.7993363356;4.97249;51.3737;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161087633;161087633;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184389.69000832195;190433.17495018803;4.85890792;51.02306815;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140619229;140619229;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243190.03971813564;202307.88767333608;5.69989707;51.12331512;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140616459;140616459;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;216116.4935144845;180755.87269596945;5.30932219;50.93333075;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327710971;327710971;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;bloeiend;onbekend;218028.2734854048;184941.2419138029;5.337293148040772;50.97072982788086;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;kruipende wortelstoken;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161087647;161087647;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184556.238735434;191295.6528713368;4.86136332;51.03081089;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140619216;140619216;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243214.23676205252;202308.3162236549;5.70024274;51.12331507;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
263593151;263593151;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-02-13;2;2023-02-13;1;ter plaatse;onbekend;onbekend;onbekend;195493.5606983178;224204.2241694294;5.021398365497589;51.32584273677998;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195188349;195188349;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-27;6;2020-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184474.65522660437;190442.84303663485;4.8601198;51.02315;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
162749223;162749223;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-09-21;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;202839.6856080261;221315.946830214;5.12635413;51.2992563;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
325849152;325849152;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-21;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;184422.08950238704;190504.61019877065;4.859376430511475;51.02370834350586;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
314384468;314384468;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-11;6;2024-06-13;1;natuurlijk;microscopisch onderzocht;bloeiend;onbekend;185013.52692036532;190615.7817335837;4.867816666666666;51.02467216666667;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met papillen op vrucht_ met 15 vruchten per bloemhoofdje_ vruchthoofdje diameter 5mm. Enkele exemplaren opgericht (in dieper water) andere liggend (oevers)._ID: B. ranunculoides subsp. repens;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
197315531;197315531;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-07-29;7;2020-07-29;1;ter plaatse;onbekend;onbekend;onbekend;191962.85124462377;229549.34414880257;4.971373;51.374151;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
70975404;70975404;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-09-03;9;2012-09-03;50;ter plaatse;onbekend;onbekend;onbekend;185076.44683410984;190593.38047731292;4.86871131009;51.0244669958;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
224137507;224137507;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-08-27;8;2021-08-28;1;ter plaatse;onbekend;onbekend;onbekend;215691.0348952624;185428.17431047463;5.30410814285278;50.9753761291504;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199522956;199522956;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-09-02;9;2020-09-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184494.6101230899;190715.7583086146;4.86043;51.025602;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
70973312;70973312;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-09-03;9;2012-09-03;50;ter plaatse;onbekend;bloeiend;onbekend;243716.1715170436;202427.37898285597;5.70744157773;51.1243039578;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141829401;141829401;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-20;7;2017-07-20;1;ter plaatse;onbekend;onbekend;onbekend;179792.62879964584;214037.01250458788;4.79532368035875;51.235487253191;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
197043638;197043638;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-07-25;7;2020-07-25;100;ter plaatse;onbekend;bloeiend;onbekend;244200.68741237617;202483.8101266278;5.71437573;51.12473236;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
224137487;224137487;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-08-27;8;2021-08-28;1;ter plaatse;onbekend;onbekend;onbekend;215324.3328280911;185366.27037938777;5.29887628555298;50.9748611450195;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
225300627;225300627;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-09-10;9;2021-09-10;1;ter plaatse;onbekend;onbekend;onbekend;217999.87069087545;184964.2133055832;5.33689308166504;50.9709396362305;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139881379;139881379;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-11;6;2017-06-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;184553.3342511904;191309.62430510015;4.86132324;51.03093665;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87148651;87148651;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-08-12;8;2014-08-12;100;ter plaatse;onbekend;onbekend;onbekend;202023.20673321185;220540.1034014644;5.11453673244;51.2923576451;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
277136459;277136459;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-19;6;2023-06-19;100;ter plaatse;onbekend;bloeiend;onbekend;195483.2870844427;224239.90605363343;5.021255493164063;51.32616424560547;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
