wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140669397;140669397;Waterdrieblad;Menyanthes trifoliata;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;218094.0544777788;198723.4745030049;5.3408;51.0946;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
76662158;76662158;Waterdrieblad;Menyanthes trifoliata;2013-06-07;6;2013-06-07;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;856;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
68852380;68852380;Waterdrieblad;Menyanthes trifoliata;2012-05-29;5;2012-05-29;1;ter plaatse;onbekend;onbekend;onbekend;169173.28142664584;207651.95903081077;4.64294091053;51.1785474926;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
243172487;243172487;Waterdrieblad;Menyanthes trifoliata;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;194006.27125486053;225229.64425484464;5.00018835067749;51.3351745605469;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
312371428;312371428;Waterdrieblad;Menyanthes trifoliata;2024-05-30;5;2024-05-31;1;ter plaatse;onbekend;vegetatief;onbekend;193435.18812791276;189544.126022242;4.9877215549349785;51.0144686617463;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
161197952;161197952;Waterdrieblad;Menyanthes trifoliata;2018-08-11;8;2018-08-11;100;ter plaatse;onbekend;onbekend;onbekend;193219.0809474012;189479.88654301688;4.98463449;51.0139074;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
251648723;251648723;Waterdrieblad;Menyanthes trifoliata;2022-08-07;8;2022-08-07;10;ter plaatse;onbekend;onbekend;onbekend;193453.6693719173;189437.81336283777;4.98797225952148;51.0135116577149;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
101218139;101218139;Waterdrieblad;Menyanthes trifoliata;2015-04-21;4;2015-04-21;50;ter plaatse;onbekend;bloeiend;onbekend;196314.54692186497;183366.5507170912;5.02796902714;50.9587166373;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
68520000;68520000;Waterdrieblad;Menyanthes trifoliata;2012-05-14;5;2012-05-17;1;ter plaatse;onbekend;vegetatief;onbekend;216505.0415531808;198294.32098280825;5.31804093053;51.0909276627;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
290748627;290748627;Waterdrieblad;Menyanthes trifoliata;2023-10-15;10;2023-10-15;1;ter plaatse;onbekend;onbekend;onbekend;194012.5274142893;225236.48852805517;5.000278949737549;51.335235595703125;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
125905510;125905510;Waterdrieblad;Menyanthes trifoliata;2016-10-27;10;2016-10-27;1;aangevoerd;veldwaarneming;vegetatief;onbekend;202786.7770276988;224418.47239371852;5.12604967;51.32714536;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
53551495;53551495;Waterdrieblad;Menyanthes trifoliata;2011-04-15;4;2011-04-16;51;natuurlijk;onbekend;bloeiend;onbekend;196314.2381299928;183357.40265535377;5.02796347506;50.9586344313;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
40024600;40024600;Waterdrieblad;Menyanthes trifoliata;2008-05-31;5;2008-05-31;100;ter plaatse;onbekend;onbekend;onbekend;179973.06838440866;184699.9967319835;4.7954893112183;50.971778461256;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
140566569;140566569;Waterdrieblad;Menyanthes trifoliata;2017-06-20;6;2017-06-20;100;ter plaatse;onbekend;vegetatief;onbekend;179849.8060012877;184819.8710353803;4.79374421;50.97286238;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033213;120033213;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187220.1218451264;231480.61317073088;4.90346685;51.39183516;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
352017716;352017716;Waterdrieblad;Menyanthes trifoliata;2025-05-22;5;2025-05-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;196297.92709189717;183369.4525631899;5.027732849121094;50.958744049072266;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
69018379;69018379;Waterdrieblad;Menyanthes trifoliata;2012-06-03;6;2012-06-06;1;ter plaatse;onbekend;onbekend;onbekend;207442.50228787935;214133.31383708864;5.19120083031;51.2342602979;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;706;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
62375065;62375065;Waterdrieblad;Menyanthes trifoliata;1997-05-10;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;181671.09628231835;235039.40296195075;4.824065280352979;51.424152655538;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
171497645;171497645;Waterdrieblad;Menyanthes trifoliata;2019-05-02;5;2019-05-02;1;ter plaatse;onbekend;onbekend;onbekend;167507.05955111224;207560.77688133344;4.619109174240957;51.17778094024507;FS1370;Broechem - Fort;Ranst;Broechem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
212563012;212563012;Waterdrieblad;Menyanthes trifoliata;2021-05-02;5;2021-05-02;100;ter plaatse;onbekend;vegetatief;onbekend;193510.8755558756;189443.8082900681;4.98878812789917;51.0135612487793;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
394561581;394561581;Waterdrieblad;Menyanthes trifoliata;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;192180.575220818;230992.3209575694;4.974668799722222;51.38710379972222;FS3794;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033182;120033182;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187244.93897362857;231538.7648470076;4.90382939;51.39235619;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033195;120033195;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187200.4246407754;231509.8964545252;4.90318692;51.39209962;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
75841364;75841364;Waterdrieblad;Menyanthes trifoliata;2013-05-07;5;2013-05-07;101;ter plaatse;onbekend;bloeiend;onbekend;196525.47049646665;183413.9077727981;5.0309770541167;50.959125434716;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;706;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
48196798;48196798;Waterdrieblad;Menyanthes trifoliata;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;169140.71584496333;207641.26834707148;4.64247465134;51.1784524823;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1 klein takje gevonden...;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033190;120033190;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187198.9720844862;231524.7421574304;4.90316759;51.39223314;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
324067374;324067374;Waterdrieblad;Menyanthes trifoliata;2024-08-13;8;2024-08-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164087.7661481744;218767.60913947225;4.5706504583358765;51.27860541245133;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
304694779;304694779;Waterdrieblad;Menyanthes trifoliata;2024-04-12;4;2024-04-12;1;ter plaatse;onbekend;onbekend;onbekend;189635.80226808687;209796.64140865396;4.935787677764893;51.19678115844727;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
40024655;40024655;Waterdrieblad;Menyanthes trifoliata;2008-05-31;5;2008-05-31;100;ter plaatse;onbekend;onbekend;onbekend;180044.69934666282;184823.66731801163;4.79651927948;50.972886428985;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
84338360;84338360;Waterdrieblad;Menyanthes trifoliata;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206412.3805655336;211997.2946599992;5.17612025142;51.2151638156;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
101299502;101299502;Waterdrieblad;Menyanthes trifoliata;2015-04-23;4;2015-04-23;1;verwilderd;onbekend;onbekend;onbekend;225083.34952851664;178960.24688971788;5.4365;50.9161;FS7143;Diepenbeek - Dorpsbemden West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
75833771;75833771;Waterdrieblad;Menyanthes trifoliata;2013-05-07;5;2013-05-07;10;ter plaatse;onbekend;onbekend;onbekend;181783.33965292777;218179.5047425069;4.82419;51.272614;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
317176715;317176715;Waterdrieblad;Menyanthes trifoliata;2024-07-02;7;2024-07-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;158515.0711689684;224520.98518102337;4.490924561400424;51.33042688020629;FS0387;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033193;120033193;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187186.5430303106;231515.1961461576;4.90298805;51.39214815;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
140669459;140669459;Waterdrieblad;Menyanthes trifoliata;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;216495.20814551183;198291.1174717052;5.3179;51.0909;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
212562977;212562977;Waterdrieblad;Menyanthes trifoliata;2021-05-02;5;2021-05-02;5;ter plaatse;onbekend;bloeiend;onbekend;193226.2308180169;189480.4800225804;4.98473644256592;51.0139122009277;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033233;120033233;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187172.65610693223;231530.2271182565;4.90279011;51.39228414;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
157396779;157396779;Waterdrieblad;Menyanthes trifoliata;2018-05-25;5;2018-05-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179975.0672162834;184677.31933734196;4.79551591;50.97157451;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-05-25;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
53942105;53942105;Waterdrieblad;Menyanthes trifoliata;2011-04-30;4;2011-04-30;10;ter plaatse;onbekend;onbekend;onbekend;180041.78837475125;184800.2969427975;4.79647591534;50.972676503;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
77069125;77069125;Waterdrieblad;Menyanthes trifoliata;2013-06-23;6;2013-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225078.61988780557;179782.46150267404;5.436601;50.923491;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
138628474;138628474;Waterdrieblad;Menyanthes trifoliata;2017-05-16;5;2017-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;206466.16058399627;212027.25361626223;5.17689455;51.21542782;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
156707675;156707675;Waterdrieblad;Menyanthes trifoliata;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;206611.24737569332;212119.51055228335;5.17898527;51.21624279;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
396172269;396172269;Waterdrieblad;Menyanthes trifoliata;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;207714.464329658;214064.4942206759;5.1950834;51.2336146;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
212562976;212562976;Waterdrieblad;Menyanthes trifoliata;2021-05-02;5;2021-05-02;200;ter plaatse;onbekend;vegetatief;onbekend;193226.2308180169;189480.4800225804;4.98473644256592;51.0139122009277;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120707081;120707081;Waterdrieblad;Menyanthes trifoliata;2016-07-05;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;236918.5947191964;192831.13610431735;5.608071656897664;51.039118990302086;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
122205342;122205342;Waterdrieblad;Menyanthes trifoliata;2016-08-06;8;2016-08-06;100;ter plaatse;onbekend;onbekend;onbekend;193220.958134369;189479.1716517266;4.98466115444899;51.0139008339055;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
54913930;54913930;Waterdrieblad;Menyanthes trifoliata;2011-06-04;6;2011-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179953.30598247994;184690.0706595555;4.79520714127;50.9716902577;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033197;120033197;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;187213.33812521363;231496.37175025605;4.90337103;51.39197723;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
76145706;76145706;Waterdrieblad;Menyanthes trifoliata;2013-05-18;5;2013-05-18;1001;ter plaatse;onbekend;bloeiend;onbekend;187204.8858008257;231497.66091835036;4.9032497406006;51.391989364007;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
101481133;101481133;Waterdrieblad;Menyanthes trifoliata;2015-04-25;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;194009.2701345943;225227.54099217523;5.0002311214634;51.3351554277106;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
70036209;70036209;Waterdrieblad;Menyanthes trifoliata;2012-07-26;7;2012-07-27;1001;ter plaatse;onbekend;onbekend;onbekend;217534.6609358943;198443.0015699156;5.33276353054;51.0921446933;FS6362;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1000;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
141811034;141811034;Waterdrieblad;Menyanthes trifoliata;2017-07-04;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;214292.20374507183;197075.13547100037;5.28624323;51.08021968;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;1;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
177724434;177724434;Waterdrieblad;Menyanthes trifoliata;2019-08-09;8;2019-08-09;1;ter plaatse;onbekend;vegetatief;onbekend;192092.8312136873;231869.81207459237;4.97351121902466;51.3949966430664;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
309609548;309609548;Waterdrieblad;Menyanthes trifoliata;2024-05-14;5;2024-05-14;10;ter plaatse;onbekend;onbekend;onbekend;190126.3423707663;209574.62833331616;4.942780494689941;51.19475173950195;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
309609542;309609542;Waterdrieblad;Menyanthes trifoliata;2024-05-14;5;2024-05-14;10;ter plaatse;onbekend;onbekend;onbekend;190100.2451906292;209617.29194029607;4.94241189956665;51.19513702392578;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
