wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
397013526;397013526;Kwartel;Coturnix coturnix;2026-05-08;5;2026-05-08;1;baltsend / zingend;gezien;onbekend;onbekend;161173.57637486162;234659.42524793744;4.529381990432739;51.421503351993664;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;40;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
279720857;279720857;Kwartel;Coturnix coturnix;2023-07-09;7;2023-07-09;1;baltsend / zingend;onbekend;onbekend;onbekend;164004.95324241964;235411.72053884997;4.57011268;51.42820241;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
312601871;312601871;Kwartel;Coturnix coturnix;2024-06-02;6;2024-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;164554.26053168278;235550.65764301643;4.5780158;51.42943742;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43654209;43654209;Kwartel;Coturnix coturnix;2009-07-02;7;2009-07-02;14;baltsend / zingend;onbekend;onbekend;onbekend;162628.60667851468;235106.43356711324;4.55031394958;51.4254906294;FS0798;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;tussen 5:00 en 6:00 in totaal 14 zangposten langs de begijnenmoerenweg;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398102074;398102074;Kwartel;Coturnix coturnix;2026-05-13;5;2026-05-13;1;baltsend / zingend;gezien;onbekend;onbekend;163721.29011704744;235421.69802840147;4.56603479385376;51.42829895019531;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248716920;248716920;Kwartel;Coturnix coturnix;2022-07-11;7;2022-07-11;1;baltsend / zingend;onbekend;onbekend;onbekend;162910.93797755186;235361.07368236317;4.55438202;51.42777293;FS0898;Wuustwezel - De Wezelse Heide;;;;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
147334953;147334953;Kwartel;Coturnix coturnix;2004-06-06;6;2018-01-05;2;baltsend / zingend;gezien;onbekend;onbekend;149330.3590831665;220375.6263262248;4.3591587141978;51.293231483835;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;408;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
214909786;214909786;Kwartel;Coturnix coturnix;2021-05-27;5;2021-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;162920.55039327973;235345.3404959226;4.55451965;51.42763131;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
159256772;159256772;Kwartel;Coturnix coturnix;2018-06-30;6;2018-06-30;2;baltsend / zingend;gehoord;onbekend;onbekend;163532.34719675023;235394.54759236143;4.5633173;51.42805943;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
87948265;87948265;Kwartel;Coturnix coturnix;1985-05-19;5;2014-09-13;1;vondst (dood);onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119143719;119143719;Kwartel;Coturnix coturnix;2016-05-25;5;2016-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;163071.23145354528;235388.0525278244;4.5566875487566;51.42801176724;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
351519429;351519429;Kwartel;Coturnix coturnix;2025-05-20;5;2025-05-20;3;baltsend / zingend;onbekend;onbekend;Man;162913.32901172005;235350.09896412023;4.554416;51.42767424;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
221420724;221420724;Kwartel;Coturnix coturnix;2021-07-29;7;2021-07-29;1;baltsend / zingend;gehoord;onbekend;onbekend;162911.68345365487;235361.41379771475;4.55439275;51.42777597;FS0898;Wuustwezel - De Wezelse Heide;;;;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
140849509;140849509;Kwartel;Coturnix coturnix;2017-06-27;6;2017-06-27;1;roepend;gehoord;onbekend;onbekend;164439.81986646433;235561.42512001004;4.57637086;51.42953709;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
173309940;173309940;Kwartel;Coturnix coturnix;2019-05-28;5;2019-05-28;1;baltsend / zingend;gehoord;onbekend;onbekend;161476.14262807264;234754.55463628937;4.53373446;51.42235235;FS0697;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243576471;243576471;Kwartel;Coturnix coturnix;2022-05-30;5;2022-05-30;1;baltsend / zingend;gehoord;onbekend;onbekend;205827.48009151543;183847.74246322084;5.1634347;50.962204;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
213067779;213067779;Kwartel;Coturnix coturnix;2021-05-09;5;2021-05-09;1;baltsend / zingend;onbekend;onbekend;Man;164885.21301893014;235340.20288282912;4.58276533;51.42753744;FS1098;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
312138000;312138000;Kwartel;Coturnix coturnix;2024-05-29;5;2024-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;164506.60930458832;235347.2088175984;4.57732245;51.42761012;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309937220;309937220;Kwartel;Coturnix coturnix;2024-05-17;5;2024-05-17;6;baltsend / zingend;onbekend;onbekend;onbekend;164467.14006313827;235218.45671528112;4.5767498;51.42645395;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;(minstens) 6 roepend in/aanpalend aan de blok tussen de Begijnenmoerenweg_ Hoofdbaanwatering en Rietvenweg;1000;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
193756396;193756396;Kwartel;Coturnix coturnix;2020-06-10;6;2020-06-11;1;ter plaatse;onbekend;adult;onbekend;196578.4809883939;225134.397076034;5.037081759779521;51.33411596069483;FS4188;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;19;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43002750;43002750;Kwartel;Coturnix coturnix;2009-05-16;5;2009-05-16;1;opvliegend;onbekend;onbekend;onbekend;195570.21877293807;226346.34580206496;5.0227689743;51.3450892386;FS4090;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244818398;244818398;Kwartel;Coturnix coturnix;2022-06-09;6;2022-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;162409.80794776249;234960.26595773268;4.54716336;51.42418172;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309937675;309937675;Kwartel;Coturnix coturnix;2024-05-17;5;2024-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;164274.75919106358;234287.06372556463;4.57394689;51.4180878;FS0997;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
56034678;56034678;Kwartel;Coturnix coturnix;2011-08-04;8;2011-08-04;2;ter plaatse;onbekend;onbekend;onbekend;194741.9313348769;225062.7446950292;5.01072281;51.33361777;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
179527480;179527480;Kwartel;Coturnix coturnix;2019-09-14;9;2019-09-14;1;opvliegend;onbekend;onbekend;onbekend;166468.38469068756;228974.06964611355;4.60523414611816;51.3702774047852;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
88209897;88209897;Kwartel;Coturnix coturnix;1988-06-11;6;2014-09-24;1;roepend;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
175454525;175454525;Kwartel;Coturnix coturnix;2019-06-30;6;2019-06-30;1;baltsend / zingend;onbekend;onbekend;onbekend;166191.39290322017;228608.992332099;4.6012403;51.36700405;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
316529865;316529865;Kwartel;Coturnix coturnix;2024-06-28;6;2024-06-28;1;baltsend / zingend;onbekend;onbekend;Man;163393.26042739162;235338.49226888083;4.561315536499023;51.42755889892578;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43412159;43412159;Kwartel;Coturnix coturnix;2009-06-14;6;2009-06-14;1;baltsend / zingend;onbekend;onbekend;onbekend;139060.81286233422;219388.86379586253;4.21196937561;51.2842597416;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
194548532;194548532;Kwartel;Coturnix coturnix;2020-06-20;6;2020-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;163261.43706229905;235113.9804347232;4.559412;51.42554415;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
189025144;189025144;Kwartel;Coturnix coturnix;2020-04-19;4;2020-04-19;1;baltsend / zingend;onbekend;onbekend;onbekend;164286.9127932568;235622.84728478268;4.57417488;51.43009296;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
308109238;308109238;Kwartel;Coturnix coturnix;2024-05-06;5;2024-05-06;2;baltsend / zingend;onbekend;onbekend;onbekend;164908.41553328512;235396.8604462156;4.58310127;51.42804605;FS1098;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
271147319;271147319;Kwartel;Coturnix coturnix;2023-05-10;5;2023-05-10;1;baltsend / zingend;gehoord;onbekend;onbekend;162911.1067741304;235345.0842489926;4.55438387;51.42762922;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195126531;195126531;Kwartel;Coturnix coturnix;2020-06-28;6;2020-06-28;1;baltsend / zingend;onbekend;onbekend;onbekend;163560.22061626185;235396.9430547487;4.56371813;51.4280803;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103999541;103999541;Kwartel;Coturnix coturnix;2015-07-04;7;2015-07-04;1;roepend;onbekend;onbekend;onbekend;159137.15632931638;190038.42549585455;4.4989774748683;51.0204700840851;FS0553;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309937731;309937731;Kwartel;Coturnix coturnix;2024-05-17;5;2024-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;163513.1243702542;235148.40840021707;4.56303164;51.42584769;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
351803462;351803462;Kwartel;Coturnix coturnix;2025-05-21;5;2025-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;162911.83897823858;235347.38815378584;4.55439448;51.42764991;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Zowel Staatsbosbeheer als ANB zijn vandaag (21 mei!) volop begonnen met het maaien van hun graslanden in/rond de Maatjes. En dit terwijl dit de enige plekken in de ruime regio zijn waar er momenteel nog kwartels zitten_ waar jonge eendjes_ kievitjes_ reekalfjes_ enz momenteel nog enige beschutting vinden_ waar de grauwe klauwieren pas gearriveerd zijn en volop in nestbouw zitten_ en waar tal van graspiepers_ gele kwikken_ roodborsttapuiten_ grasmussen_ kneus_ rietgorzen enzovoort momenteel volop met voedsel naar hun nesten vliegen. Begrijpe wie begrijpen kan...;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
40044842;40044842;Kwartel;Coturnix coturnix;2008-05-03;5;2008-06-14;1;vangst;onbekend;eerste zomer;Man;165600.4221015835;227671.84798250813;4.5927143096924;51.358597541055;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;ringvangst (Jos Cox);100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247473824;247473824;Kwartel;Coturnix coturnix;2022-07-01;7;2022-07-01;1;baltsend / zingend;onbekend;onbekend;onbekend;162908.6030842937;235348.28684283048;4.55434799;51.42765806;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
68357562;68357562;Kwartel;Coturnix coturnix;2012-05-12;5;2012-05-12;1;roepend;onbekend;onbekend;onbekend;195602.7347972715;224959.199782921;5.02306000533;51.3326195423;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
357774608;357774608;Kwartel;Coturnix coturnix;2025-06-20;6;2025-06-20;2;baltsend / zingend;onbekend;onbekend;onbekend;162916.56504708738;235347.48123806345;4.55446243;51.42765064;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
357774706;357774706;Kwartel;Coturnix coturnix;2025-06-20;6;2025-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164495.56294053767;235548.8408452319;4.5771718;51.42942258;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
176215821;176215821;Kwartel;Coturnix coturnix;2019-07-13;7;2019-07-13;1;roepend;onbekend;onbekend;onbekend;163561.21878403387;235403.2577371905;4.56373272;51.42813703;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
138526956;138526956;Kwartel;Coturnix coturnix;2017-05-17;5;2017-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;164755.62943627284;234930.49406558648;4.58088543266058;51.423858505198;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
41886395;41886395;Kwartel;Coturnix coturnix;2006-06-27;6;2009-02-23;1;roepend;onbekend;onbekend;onbekend;165396.12663792897;228011.12653056064;4.5897960662842;51.361652438132;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76326002;76326002;Kwartel;Coturnix coturnix;2013-05-25;5;2013-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;171205.72203639534;211950.8036651453;4.672257;51.217116;FS1675;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217660316;217660316;Kwartel;Coturnix coturnix;2021-06-20;6;2021-06-20;1;baltsend / zingend;onbekend;onbekend;Man;163638.08938088507;235303.278049252;4.56483409;51.42723663;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
147449155;147449155;Kwartel;Coturnix coturnix;2004-06-19;6;2018-01-08;3;roepend;gezien;onbekend;onbekend;149330.3590831665;220375.6263262248;4.3591587141978;51.293231483835;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;408;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
399619738;399619738;Kwartel;Coturnix coturnix;2026-05-21;5;2026-05-21;2;baltsend / zingend;onbekend;onbekend;onbekend;167840.24501803162;197911.5890601613;4.623399257659912;51.09103775024414;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
306872967;306872967;Kwartel;Coturnix coturnix;2024-04-29;4;2024-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;164424.76559444182;235426.74237219803;4.57614899;51.428327;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247314076;247314076;Kwartel;Coturnix coturnix;2022-06-29;6;2022-06-29;3;baltsend / zingend;onbekend;onbekend;onbekend;162985.6265076843;235192.68778672256;4.55544971;51.42625786;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1000;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119201325;119201325;Kwartel;Coturnix coturnix;2016-05-25;5;2016-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;162044.4294754466;233659.00621758867;4.5418669242645;51.412494303167;FS0796;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
276161653;276161653;Kwartel;Coturnix coturnix;2023-06-13;6;2023-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;164673.68356123674;235377.45458982047;4.57972571;51.4278777;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243993258;243993258;Kwartel;Coturnix coturnix;2022-06-03;6;2022-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;162905.85699202356;235355.23511399425;4.55430876;51.42772057;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244818410;244818410;Kwartel;Coturnix coturnix;2022-06-09;6;2022-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;162916.06005034855;235350.53863833565;4.55445528;51.42767813;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
