wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
195322914;195322914;Moerasweegbree;Baldellia ranunculoides;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;179617.70858921582;214080.75452478605;4.79282283782959;51.2358894348145;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160003008;160003008;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184602.91342939268;191236.3768551033;4.86202304;51.03027528;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160002995;160002995;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184706.7626723581;191218.1997141838;4.86350165;51.03010567;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160002992;160002992;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184711.7557654724;191224.24717581645;4.8635734;51.03015973;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160002945;160002945;Moerasweegbree;Baldellia ranunculoides;2018-07-12;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184810.2180221188;191238.4475610219;4.8649783;51.03028146;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
160002700;160002700;Moerasweegbree;Baldellia ranunculoides;2018-07-13;7;2018-07-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185028.38938029963;190599.41170116607;4.86802693;51.02452412;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
87705238;87705238;Moerasweegbree;Baldellia ranunculoides;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;onbekend;onbekend;215624.3086255853;185418.2871817956;5.30315637589;50.9752948164;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
248202684;248202684;Moerasweegbree;Baldellia ranunculoides;2022-06-27;6;2022-07-07;101;ter plaatse;onbekend;bloeiend;onbekend;217777.19356294128;184206.72796054464;5.33358287811279;50.9641571044922;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
223494995;223494995;Moerasweegbree;Baldellia ranunculoides;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;217998.84465146283;184973.5367492437;5.33688020706177;50.9710235595703;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157569918;157569918;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184552.9619091603;191297.2442197008;4.86131676;51.03082539;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157569890;157569890;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184738.5297550932;191429.1393955816;4.86397456;51.03199986;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123225832;123225832;Moerasweegbree;Baldellia ranunculoides;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;180632.63881784465;216980.53870734567;4.8076;51.2619;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Colybia. Waarschijnlijk Stijve;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
78329921;78329921;Moerasweegbree;Baldellia ranunculoides;2013-08-11;8;2013-08-12;2;ter plaatse;onbekend;onbekend;onbekend;201799.78835446085;220624.50126648508;5.111346244812;51.29313632995;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gedetermineerd samen met Peter Van den Schoot tijdens Libellenwandeling.;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157901068;157901068;Moerasweegbree;Baldellia ranunculoides;2018-06-05;6;2018-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;184557.79394142065;191117.41829939745;4.86136861;51.02920868;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
197158095;197158095;Moerasweegbree;Baldellia ranunculoides;2020-07-25;7;2020-07-27;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;179874.41089022314;184820.4213507688;4.79409456253052;50.9728660583496;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;veenplas in ronde-zegge trilveen_ in 2016-2017 opengemaakt;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
142698714;142698714;Moerasweegbree;Baldellia ranunculoides;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179649.28812475785;214114.54128444105;4.79327775277935;51.2361914919956;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
161117728;161117728;Moerasweegbree;Baldellia ranunculoides;2018-08-08;8;2018-08-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;184925.37711466488;191248.9271225566;4.86662086;51.03036872;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123828795;123828795;Moerasweegbree;Baldellia ranunculoides;2016-09-01;9;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;184595.475847448;191243.83172907773;4.86191772632656;51.0303427351475;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
196655412;196655412;Moerasweegbree;Baldellia ranunculoides;2020-07-20;7;2020-07-20;1;ter plaatse;onbekend;onbekend;onbekend;218089.6579021427;184995.01977752429;5.338177;50.971206;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144201175;144201175;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-19;101;ter plaatse;onbekend;onbekend;onbekend;215467.0992756761;185316.7579951817;5.3009;50.9744;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
122588953;122588953;Moerasweegbree;Baldellia ranunculoides;2016-08-16;8;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;184644.1093140012;191128.15174616408;4.8625999999999;51.0293;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
279905018;279905018;Moerasweegbree;Baldellia ranunculoides;2023-07-04;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;195480.82146637945;224225.4534905404;5.021218299865723;51.32603454589844;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144201168;144201168;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215558.11701922363;185340.15304702893;5.3022;50.9746;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144190815;144190815;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-18;55;ter plaatse;onbekend;onbekend;onbekend;216075.79403419283;186421.23461512383;5.30976534;50.98425846;FS6250;Zonhoven - Wijvenheide - Zuid;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280240761;280240761;Moerasweegbree;Baldellia ranunculoides;2023-07-12;7;2023-07-12;2;ter plaatse;veldwaarneming;bloeiend;onbekend;184419.41876089905;190503.74376435764;4.859338283538818;51.02370071411133;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144201181;144201181;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215305.01500579144;185359.22563176972;5.2986;50.9748;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
199173607;199173607;Moerasweegbree;Baldellia ranunculoides;2020-08-27;8;2020-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184584.9149729415;191280.1879958576;4.86177062988281;51.0306701660156;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
56238993;56238993;Moerasweegbree;Baldellia ranunculoides;2011-07-16;7;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;215309.7105742467;185356.4633437423;5.298666358;50.9747746423;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2100-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
325919190;325919190;Moerasweegbree;Baldellia ranunculoides;2024-08-11;8;2024-08-27;1;ter plaatse;onbekend;onbekend;onbekend;184393.9888491967;190485.18725316133;4.858974090208568;51.0235354245246;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
293661119;293661119;Moerasweegbree;Baldellia ranunculoides;2023-11-22;11;2023-11-22;1000;ter plaatse;onbekend;vegetatief;onbekend;202041.1923255036;220531.4549017176;5.114793300628662;51.29227828979492;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
196183012;196183012;Moerasweegbree;Baldellia ranunculoides;2020-07-12;7;2020-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184573.89208068297;191292.84654518776;4.8616147;51.03078461;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
56251961;56251961;Moerasweegbree;Baldellia ranunculoides;2011-07-21;7;2011-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225234.12219681288;179884.4661561139;5.43883333284;50.9243877204;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
56238913;56238913;Moerasweegbree;Baldellia ranunculoides;2011-07-16;7;2011-08-15;101;ter plaatse;onbekend;onbekend;onbekend;215641.23589789783;185450.44209230223;5.30340313912;50.975581923;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2100-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144205358;144205358;Moerasweegbree;Baldellia ranunculoides;2017-09-19;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;216092.3529674917;186414.9407351939;5.31;50.9842;FS6250;Zonhoven - Wijvenheide - Zuid;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
86997495;86997495;Moerasweegbree;Baldellia ranunculoides;2014-08-05;8;2014-08-06;50;ter plaatse;onbekend;onbekend;onbekend;195483.45597785249;224220.9197597094;5.02125552;51.32599359;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
293034828;293034828;Moerasweegbree;Baldellia ranunculoides;2023-11-14;11;2023-11-14;1;ter plaatse;onbekend;onbekend;onbekend;203095.0692909874;221337.98207637947;5.130018711090088;51.29943084716797;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Zo enkel herkenbaar door sterke koriandergeur. Maakt het daarmee onmiskenbaar in deze context.;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
361610144;361610144;Moerasweegbree;Baldellia ranunculoides;2025-07-07;7;2025-07-08;100;ter plaatse;onbekend;onbekend;onbekend;184835.22253590624;190761.56509573944;4.865289211273193;51.02599334716797;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
317963025;317963025;Moerasweegbree;Baldellia ranunculoides;2024-07-07;7;2024-07-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;226132.05448551668;182758.54409819748;5.452199935913086;50.950103759765625;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144190854;144190854;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-18;1;ter plaatse;onbekend;onbekend;onbekend;216197.9598858172;186412.64131005388;5.31150341;50.98416728;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144201164;144201164;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215661.63773933516;185486.08642165732;5.3037;50.9759;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
293661132;293661132;Moerasweegbree;Baldellia ranunculoides;2023-11-22;11;2023-11-22;100;ter plaatse;onbekend;onbekend;onbekend;202055.1496611499;220357.57637912876;5.114968299865723;51.290714263916016;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
95254604;95254604;Moerasweegbree;Baldellia ranunculoides;2014-11-06;11;2014-11-09;20;ter plaatse;onbekend;onbekend;onbekend;202102.4600948584;220411.2860540021;5.1156542;51.29119271;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
293661134;293661134;Moerasweegbree;Baldellia ranunculoides;2023-11-22;11;2023-11-22;1;ter plaatse;onbekend;onbekend;onbekend;202046.5643352781;220371.0719838524;5.114847183227539;51.29083633422852;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
56238838;56238838;Moerasweegbree;Baldellia ranunculoides;2011-07-16;7;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;216547.53233971604;186237.49935913645;5.31644940376;50.9825530015;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77134356;77134356;Moerasweegbree;Baldellia ranunculoides;2013-06-26;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;184553.3981107361;191281.10039424803;4.8613214492798;51.030680250171;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
247943713;247943713;Moerasweegbree;Baldellia ranunculoides;2022-07-04;7;2022-07-04;2;ter plaatse;onbekend;bloeiend;onbekend;205404.6692738572;211798.44609137345;5.16166877746582;51.2134742736816;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77847617;77847617;Moerasweegbree;Baldellia ranunculoides;2013-07-25;7;2013-07-25;20;ter plaatse;onbekend;onbekend;onbekend;184574.84010133537;191282.36884304413;4.8616272211075;51.030690371284;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
86947644;86947644;Moerasweegbree;Baldellia ranunculoides;2014-08-04;8;2014-08-04;50;ter plaatse;onbekend;onbekend;onbekend;184571.98610085415;191280.03544194903;4.86158631677;51.0306695673;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280321694;280321694;Moerasweegbree;Baldellia ranunculoides;2023-07-12;7;2023-07-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184422.4734824556;190502.20573273677;4.859381676506018;51.02368670732476;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
376356714;376356714;Moerasweegbree;Baldellia ranunculoides;2025-10-15;10;2025-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;184622.72893888952;191288.07844821364;4.862310409545898;51.030738830566406;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
