wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102177164;102177164;Krabbenscheer;Stratiotes aloides;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;onbekend;onbekend;150928.690310574;219913.00977423228;4.38207037746906;51.2890729339351;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
195453470;195453470;Krabbenscheer;Stratiotes aloides;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;onbekend;onbekend;150553.2714280712;220011.1875505317;4.37668919563294;51.2899558830177;ES9582;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;100den planten;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
120607252;120607252;Krabbenscheer;Stratiotes aloides;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;onbekend;onbekend;150678.99401170498;219979.8974551596;4.37849130481482;51.2896744985704;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Meerdere clusters;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204774;103204774;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150799.26838742802;219948.14276509825;4.38021529465914;51.2893889188512;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;2 planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102177157;102177157;Krabbenscheer;Stratiotes aloides;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;onbekend;onbekend;150733.54076706333;219964.83542506304;4.37927316874266;51.2895390476181;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte circa 10 m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
197586368;197586368;Krabbenscheer;Stratiotes aloides;2020-08-02;8;2020-08-02;500;ter plaatse;veldwaarneming;bloeiend;onbekend;149883.89245489042;220249.6526424065;4.36709392815828;51.292099548161;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
246744988;246744988;Krabbenscheer;Stratiotes aloides;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;150623.0918457124;219988.2880233033;4.37768999487162;51.2897499818999;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;ongeveer 20 x 5 meter;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204766;103204766;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150629.78164297345;219985.30290244427;4.3777858838439;51.289723143397;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;150 planten in bloei verspreid over lengte 100 meter;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204812;103204812;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;151166.5915703392;219701.28067403007;4.38547980040312;51.2871694300263;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;6-tal exemplaren;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204789;103204789;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150855.64091740528;219929.13974411687;4.38102331012487;51.2892180314592;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;5 planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204800;103204800;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150992.3401292379;219883.27838137;4.38298266381025;51.2888055926431;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1 plant;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204791;103204791;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150901.53338823828;219919.9799114503;4.38168112188578;51.2891356278637;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;5 planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204796;103204796;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150895.99015250357;219919.1157500129;4.38160166144371;51.2891278697568;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1 Exemplaar in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102754427;102754427;Krabbenscheer;Stratiotes aloides;2015-05-28;5;2015-05-28;1;natuurlijk;onbekend;onbekend;onbekend;150733.49389636767;219965.44194992352;4.3792724981904;51.2895444992122;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Zone verspreid over 75 meter Enkele 100den planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
120607253;120607253;Krabbenscheer;Stratiotes aloides;2016-07-03;7;2016-07-03;1;ter plaatse;onbekend;onbekend;onbekend;149885.22585129316;220269.5970653389;4.36711303889751;51.2922788113981;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Enkele kleine clusters;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102754431;102754431;Krabbenscheer;Stratiotes aloides;2015-05-28;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;151170.7550285516;219701.74823790137;4.3855394795537;51.2871736237766;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;6 planten;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
158356370;158356370;Krabbenscheer;Stratiotes aloides;2018-06-13;6;2018-06-13;150;ter plaatse;onbekend;onbekend;onbekend;149891.14298232118;220261.19934168455;4.36719786375761;51.2922033322257;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
188774409;188774409;Krabbenscheer;Stratiotes aloides;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;150590.39196351272;219998.94480157457;4.37722127884626;51.2898458036144;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
190379486;190379486;Krabbenscheer;Stratiotes aloides;2020-05-04;5;2020-05-04;1;ter plaatse;onbekend;onbekend;onbekend;149885.2958160652;220254.2480164077;4.3671140447259;51.2921408521502;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;naar schatting 50m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
78538269;78538269;Krabbenscheer;Stratiotes aloides;2013-08-19;8;2013-08-20;4;ter plaatse;onbekend;bloeiend;onbekend;150704.90335953506;219969.56060535088;4.3788626789501;51.289581556286;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
145715979;145715979;Krabbenscheer;Stratiotes aloides;2017-11-06;11;2017-11-07;1;aangeplant;onbekend;onbekend;onbekend;158383.21743412522;216464.50255645064;4.48884487;51.25801627;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
197433438;197433438;Krabbenscheer;Stratiotes aloides;2020-07-31;7;2020-07-31;6;ter plaatse;onbekend;onbekend;onbekend;145467.41908548796;202875.24495816883;4.30399799346924;51.135913848877;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
216779258;216779258;Krabbenscheer;Stratiotes aloides;2021-06-12;6;2021-06-12;1;verwilderd;onbekend;onbekend;onbekend;154272.12023613756;192671.22560032643;4.429672;51.044193;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
369643773;369643773;Krabbenscheer;Stratiotes aloides;2025-08-21;8;2025-08-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;155558.43291506916;225854.2953743469;4.448526464406818;51.34244699035896;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
45149970;45149970;Krabbenscheer;Stratiotes aloides;2006-10-22;10;2009-10-28;2;verwilderd;onbekend;onbekend;onbekend;160350.93379222258;221733.7923412677;4.51718330383;51.305345321;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
290041242;290041242;Krabbenscheer;Stratiotes aloides;2023-10-08;10;2023-10-08;1;aangeplant;veldwaarneming;onbekend;onbekend;193905.1792475365;219060.7705839239;4.997986999999966;51.279738;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
43783226;43783226;Krabbenscheer;Stratiotes aloides;2009-07-12;7;2009-07-12;20;verwilderd;onbekend;onbekend;onbekend;153823.21535085893;195974.68913926464;4.42330598831;51.0738907438;ES9959;Rumst - Dorp + rest;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Foto gebied klopt niet meer.Grondig verandering in verschillende vijvertjes;1000;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
352888455;352888455;Krabbenscheer;Stratiotes aloides;2025-05-28;5;2025-05-28;1;verwilderd;onbekend;onbekend;onbekend;164128.08883331195;218705.24020436316;4.57122587599286;51.27804384105958;FS0981;Antitankgracht Antwerpen-Noord;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
368918523;368918523;Krabbenscheer;Stratiotes aloides;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;vegetatief;onbekend;145478.07176703934;202873.63334714065;4.3041502106993335;51.13589944517472;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48567606;48567606;Krabbenscheer;Stratiotes aloides;2010-06-09;6;2010-06-16;10;ter plaatse;onbekend;bloeiend;onbekend;160596.6505808595;222314.84199975617;4.52072381973;51.3105633386;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48998094;48998094;Krabbenscheer;Stratiotes aloides;2010-07-14;7;2010-07-16;4;verwilderd;onbekend;onbekend;onbekend;156501.37724225942;190177.868637993;4.461414814;51.0217593162;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
290041272;290041272;Krabbenscheer;Stratiotes aloides;2023-10-08;10;2023-10-08;1;aangeplant;onbekend;onbekend;onbekend;193905.1556747621;219060.80747103784;4.997986666666667;51.27973833333333;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
231922564;231922564;Krabbenscheer;Stratiotes aloides;2022-01-07;1;2022-01-07;1;ter plaatse;onbekend;onbekend;onbekend;151866.32517960816;194212.424071366;4.39537525177002;51.0580596923828;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
220755307;220755307;Krabbenscheer;Stratiotes aloides;2021-07-22;7;2021-07-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;155570.42890228317;225844.34498854916;4.44869846;51.34235744;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102760455;102760455;Krabbenscheer;Stratiotes aloides;2015-05-26;5;2015-05-28;10;verwilderd;onbekend;onbekend;onbekend;151306.40107021187;226039.52298584676;4.38750755042;51.3441375061;ES9689;Stabroek - Schans Smoutakker;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
310562126;310562126;Krabbenscheer;Stratiotes aloides;2024-05-20;5;2024-05-20;1;verwilderd;veldwaarneming;onbekend;onbekend;188757.4096878734;216017.42255502567;4.923888000000034;51.252754;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
350727765;350727765;Krabbenscheer;Stratiotes aloides;2025-05-16;5;2025-05-16;101;aangevoerd;veldwaarneming;onbekend;onbekend;188743.7083014425;216008.43071212716;4.9236907958984375;51.2526741027832;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
100276651;100276651;Krabbenscheer;Stratiotes aloides;2013-08-21;8;2015-03-24;1;verwilderd;onbekend;onbekend;onbekend;230474.51600766164;219192.97469387017;5.52204608917;51.276977905;FS7583;  ;Hamont-Achel;Hamont;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
120334137;120334137;Krabbenscheer;Stratiotes aloides;2016-06-24;6;2016-06-24;1;ter plaatse;onbekend;onbekend;onbekend;174602.5156418882;181303.5036251638;4.7188;50.9415;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
292974843;292974843;Krabbenscheer;Stratiotes aloides;2023-11-13;11;2023-11-13;30;natuurlijk;veldwaarneming;onbekend;onbekend;149904.32403311503;220252.98663476572;4.367386817932129;51.29212951660156;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
292974862;292974862;Krabbenscheer;Stratiotes aloides;2023-11-13;11;2023-11-13;10;natuurlijk;veldwaarneming;onbekend;onbekend;149887.10675391645;220280.96632489283;4.367140000000063;51.292381;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
198106230;198106230;Krabbenscheer;Stratiotes aloides;2020-08-09;8;2020-08-09;50;ter plaatse;veldwaarneming;vegetatief;onbekend;145428.3459257684;202766.3808317799;4.3034411;51.134935;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Planten staan afgeschermd in het water en zijn niet fotografisch te documenteren.;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
289322346;289322346;Krabbenscheer;Stratiotes aloides;2023-09-30;9;2023-09-30;1;aangevoerd;veldwaarneming;onbekend;onbekend;193894.9657491228;219063.7992624901;4.997841;51.279766;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Werden hier aangeplant door de conservator.;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
325764742;325764742;Krabbenscheer;Stratiotes aloides;2024-08-25;8;2024-08-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;155737.60385212462;190231.40867562036;4.45053005153386;51.022248715555584;FS0153;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
318440835;318440835;Krabbenscheer;Stratiotes aloides;2024-07-11;7;2024-07-11;50;ter plaatse;veldwaarneming;vegetatief;onbekend;145435.5464654416;202764.26079788245;4.303543999999988;51.134916;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
251910727;251910727;Krabbenscheer;Stratiotes aloides;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;155388.57099232933;225858.9772769716;4.4460889;51.3424907;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;23;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
281437848;281437848;Krabbenscheer;Stratiotes aloides;2023-07-21;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;164253.32222313996;218322.6509241629;4.573005437850952;51.27460197616334;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
240406354;240406354;Krabbenscheer;Stratiotes aloides;2022-05-06;5;2022-05-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151874.09119113965;194208.2337292321;4.395486;51.058022;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
227314984;227314984;Krabbenscheer;Stratiotes aloides;2021-10-08;10;2021-10-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151680.79250578905;194231.08307271264;4.392729;51.058228;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
242150203;242150203;Krabbenscheer;Stratiotes aloides;2022-05-13;5;2022-05-19;8;ter plaatse;veldwaarneming;vegetatief;onbekend;151906.4837310817;194202.68338397983;4.395948;51.057972;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
400811528;400811528;Krabbenscheer;Stratiotes aloides;2026-05-25;5;2026-05-25;1;verwilderd;onbekend;onbekend;onbekend;166240.81837761274;204818.9741292419;4.600879012639939;51.15317324004033;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
366072691;366072691;Krabbenscheer;Stratiotes aloides;2025-07-31;7;2025-07-31;100;ter plaatse;onbekend;vegetatief;onbekend;155323.84417832966;225899.4132764908;4.445160627365112;51.34285474366419;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
