wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
303331773;303331773;Wilde gagel;Myrica gale;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;219656.26541017272;209960.20655099305;5.365252;51.19540786111111;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
254768361;254768361;Wilde gagel;Myrica gale;2022-09-13;9;2022-09-14;1;ter plaatse;onbekend;onbekend;Vrouw;166841.96369066415;214769.8897092333;4.6099341;51.242599;FS1278;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
354371080;354371080;Wilde gagel;Myrica gale;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;194368.49233659223;224762.9445009865;5.005328;51.3309522;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
244429168;244429168;Wilde gagel;Myrica gale;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;214011.4428675548;187862.19294123256;5.2806213;50.9974421;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
240726840;240726840;Wilde gagel;Myrica gale;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;166527.18048930442;214128.17682728544;4.605397074257663;51.23684023748788;FS1277;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
219305598;219305598;Wilde gagel;Myrica gale;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;241042.2920505852;207568.3478741143;5.6705426;51.1709345;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;654;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
248687014;248687014;Wilde gagel;Myrica gale;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;223419.59102924957;188514.3347015968;5.414758247488278;51.002188043615206;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
398608871;398608871;Wilde gagel;Myrica gale;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;223902.457713367;190587.8781967517;5.422055999999998;51.020764;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
348216037;348216037;Wilde gagel;Myrica gale;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;194834.51449768004;225243.23042841908;5.0120736;51.3352327;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
266922540;266922540;Wilde gagel;Myrica gale;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;225791.6118779908;188291.2957324637;5.448501340480364;50.9998779296875;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
252987903;252987903;Wilde gagel;Myrica gale;2022-08-22;8;2022-08-22;1;ter plaatse;onbekend;onbekend;onbekend;218019.1989041284;197971.4194954801;5.3395911;51.0878493;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;117;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
289352111;289352111;Wilde gagel;Myrica gale;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;onbekend;onbekend;205381.31136343707;216887.29795575608;5.1621133;51.2592142;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
373125144;373125144;Wilde gagel;Myrica gale;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;onbekend;onbekend;194329.8069809753;225437.94572417345;5.004856047111948;51.33702185185644;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
369946283;369946283;Wilde gagel;Myrica gale;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;166521.36624233503;214125.54129152183;4.605313704691565;51.236816715537486;FS1277;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
210143041;210143041;Wilde gagel;Myrica gale;2021-04-05;4;2021-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;194089.7997551496;218997.1409995202;5.000625;51.279152;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
288605674;288605674;Wilde gagel;Myrica gale;2023-09-22;9;2023-09-22;1;ter plaatse;onbekend;onbekend;onbekend;223371.7983847696;188477.76482520063;5.4140701;51.0018654;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
234468443;234468443;Wilde gagel;Myrica gale;2022-02-28;2;2022-02-28;1;ter plaatse;onbekend;onbekend;onbekend;236559.32523284477;192321.57477789;5.6028292;51.034593;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;68;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
211276284;211276284;Wilde gagel;Myrica gale;2021-04-19;4;2021-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;225200.9340267819;182185.1087379465;5.4388332;50.945071;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;200;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
364408726;364408726;Wilde gagel;Myrica gale;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206629.97040829636;212249.46615320072;5.179273534207562;51.217408975362375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
289277203;289277203;Wilde gagel;Myrica gale;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;onbekend;onbekend;194349.67964556985;225519.25530140195;5.0051512;51.3377511;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
355296592;355296592;Wilde gagel;Myrica gale;2025-06-09;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;204722.3503451961;219897.72837564163;5.153130115945966;51.28633400430091;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
273432329;273432329;Wilde gagel;Myrica gale;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;194353.41944513068;225524.6249805577;5.0052055224552525;51.337799072265625;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
243228502;243228502;Wilde gagel;Myrica gale;2022-05-28;5;2022-05-28;1;ter plaatse;onbekend;onbekend;onbekend;194831.8351641428;225254.0220557861;5.0120365;51.3353299;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
201668743;201668743;Wilde gagel;Myrica gale;2020-10-15;10;2020-10-15;1;ter plaatse;onbekend;onbekend;onbekend;194339.3825324521;225491.2285536984;5.005;51.3375;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
234691875;234691875;Wilde gagel;Myrica gale;2022-03-04;3;2022-03-04;1;ter plaatse;onbekend;onbekend;onbekend;223718.94077359047;217311.7468387252;5.4248613;51.2609748;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
283006613;283006613;Wilde gagel;Myrica gale;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;onbekend;onbekend;224856.79508565535;181971.0557227172;5.433893194444445;50.94319152777778;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
299992044;299992044;Wilde gagel;Myrica gale;2024-03-02;3;2024-03-02;100;ter plaatse;veldwaarneming;in knop;onbekend;180080.5283918719;184817.7113491744;4.79702889919281;50.972831031144175;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;zeldzaam
364520620;364520620;Wilde gagel;Myrica gale;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;223876.53304160608;217512.5385519145;5.4271597;51.2627592;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
315923932;315923932;Wilde gagel;Myrica gale;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;224502.0824606206;188837.99662392773;5.4302443;51.004959;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
284222795;284222795;Wilde gagel;Myrica gale;2021-08-08;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;223223.87413096585;188264.64874351863;5.41192024480206;50.99996858048564;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
238604203;238604203;Wilde gagel;Myrica gale;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;241064.7908584851;207531.5229239855;5.670855;51.1706;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
215851624;215851624;Wilde gagel;Myrica gale;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223964.92607298263;217612.7992291693;5.428446413514793;51.26364893615566;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
203216448;203216448;Wilde gagel;Myrica gale;2020-11-14;11;2020-11-14;1;ter plaatse;onbekend;onbekend;onbekend;205563.4897848114;211935.8203159049;5.1639626;51.2146937;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
215851317;215851317;Wilde gagel;Myrica gale;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223964.92607298263;217612.7992291693;5.428446413514793;51.26364893615566;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
301923501;301923501;Wilde gagel;Myrica gale;2024-03-24;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;164405.98048393533;217732.40074559956;4.5751694;51.2692929;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;545;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
325929162;325929162;Wilde gagel;Myrica gale;2024-08-27;8;2024-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224339.2973038196;188728.7301234007;5.427903067325641;51.003997802734375;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
225723497;225723497;Wilde gagel;Myrica gale;2021-09-17;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;171105.9725460215;216089.65045885928;4.6710711;51.2543207;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
364716115;364716115;Wilde gagel;Myrica gale;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;223909.1764139832;217542.02294570208;5.4276333333333335;51.26302;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;23;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
353308427;353308427;Wilde gagel;Myrica gale;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;223787.0277042932;217401.97537510283;5.425855;51.261777;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
299919567;299919567;Wilde gagel;Myrica gale;2024-03-01;3;2024-03-01;1;ter plaatse;onbekend;onbekend;onbekend;226976.5932064144;183513.6402535085;5.4643756;50.9567793;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
218213660;218213660;Wilde gagel;Myrica gale;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206518.75072397557;212312.52718846407;5.17769167;51.21798667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
235275849;235275849;Wilde gagel;Myrica gale;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;226960.04456411148;183501.29122719917;5.4641375;50.9566705;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
323147199;323147199;Wilde gagel;Myrica gale;2024-08-07;8;2024-08-07;1;aangeplant;onbekend;onbekend;onbekend;157137.12423820863;230394.12838938925;4.4712723;51.3832328;FS0293;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
369550179;369550179;Wilde gagel;Myrica gale;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;224818.15138796388;182002.86221623796;5.4333499;50.9434824;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;29;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
249820319;249820319;Wilde gagel;Myrica gale;2022-07-21;7;2022-07-21;1;ter plaatse;onbekend;onbekend;onbekend;223714.8565397764;217284.78417944256;5.4247973;51.260733;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;131;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
348968225;348968225;Wilde gagel;Myrica gale;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;219546.8938757308;210387.5198133644;5.3637695;51.1992616;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
374224227;374224227;Wilde gagel;Myrica gale;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;213929.22495951527;196185.71151042264;5.2809078;51.0722656;FS5960;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
281114969;281114969;Wilde gagel;Myrica gale;2023-06-30;6;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;225758.27798961545;181500.67585397323;5.446621417777778;50.938846588055554;FS7145;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
340263526;340263526;Wilde gagel;Myrica gale;2025-03-05;3;2025-03-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;189637.28740114495;209789.86218418836;4.935808181762695;51.196720123291016;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
317673046;317673046;Wilde gagel;Myrica gale;2024-06-23;6;2024-07-06;1;ter plaatse;onbekend;onbekend;onbekend;224811.46387284808;181914.2367155477;5.433236666666667;50.94268666666667;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;21;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
225398451;225398451;Wilde gagel;Myrica gale;2021-09-12;9;2021-09-12;1;ter plaatse;onbekend;onbekend;onbekend;223287.8299269247;188296.6670840513;5.412837672912931;51.00024828268244;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
252376167;252376167;Wilde gagel;Myrica gale;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;214044.9550993346;187876.2001885511;5.281101099722222;50.9975643;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
367911929;367911929;Wilde gagel;Myrica gale;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223085.1592545555;216984.1921741562;5.41571670212356;51.25811167531764;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
395575208;395575208;Wilde gagel;Myrica gale;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;182564.06740052215;218531.41033429463;4.8354087;51.2757333;FS2882;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
278657403;278657403;Wilde gagel;Myrica gale;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;225758.27798961545;181500.67585397323;5.446621417777778;50.938846588055554;FS7145;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
285339885;285339885;Wilde gagel;Myrica gale;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;223370.3934364172;188477.3333817357;5.41405;51.0018617;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
285339809;285339809;Wilde gagel;Myrica gale;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;223370.20985486143;188477.40867536608;5.4140474;51.0018624;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
324335785;324335785;Wilde gagel;Myrica gale;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223415.297371689;188505.1143063521;5.414695232646793;51.00210571289063;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
