wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
286712487;286712487;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158114.5383217138;217742.35175802745;4.48502496;51.26950573;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712506;286712506;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;6;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158111.5584169469;217732.45187330616;4.48498204;51.26941679;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712490;286712490;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;15;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158114.35407149282;217740.5780321732;4.48502228;51.26948979;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
214281649;214281649;Bloedzuring;Rumex sanguineus;2021-05-19;5;2021-05-20;5;ter plaatse;onbekend;onbekend;onbekend;162836.67072040722;209826.86991330425;4.55240297317505;51.1982727050781;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
221664711;221664711;Bloedzuring;Rumex sanguineus;2021-07-30;7;2021-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167390.43827957642;182691.97965200245;4.61625289916992;50.9542427062988;FS1345;Haacht - Domein De Spoelberch;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286509462;286509462;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-01;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158114.4348018793;217748.69991624265;4.48502362;51.26956279;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
116535913;116535913;Bloedzuring;Rumex sanguineus;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171449.85434784248;210768.28663718517;4.67568091;51.20647809;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
209865336;209865336;Bloedzuring;Rumex sanguineus;2021-04-01;4;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;156525.5809383508;210138.00861714687;4.46212005615234;51.2011756896973;FS0273;  ;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
341933435;341933435;Bloedzuring;Rumex sanguineus;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;bladontplooiing;onbekend;166465.2221393864;185139.26241090332;4.603195667266846;50.97626876831055;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
244575082;244575082;Bloedzuring;Rumex sanguineus;2021-08-03;8;2022-06-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;161393.7880730679;215787.96430849005;4.53194886;51.25188351;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
116831875;116831875;Bloedzuring;Rumex sanguineus;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;156575.68883775242;202622.87428773008;4.46269995;51.13362484;FS0265;Kontich - Broekbos;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712495;286712495;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;8;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158115.01107646342;217739.08488621376;4.48503166;51.26947636;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
198229005;198229005;Bloedzuring;Rumex sanguineus;2020-06-19;6;2020-08-11;1;ter plaatse;onbekend;onbekend;onbekend;184536.6965205681;190389.5212024646;4.860999;51.022667;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278633379;278633379;Bloedzuring;Rumex sanguineus;2023-06-30;6;2023-06-30;5;ter plaatse;onbekend;vruchtdragend;onbekend;146211.66950402188;205174.4298515562;4.314607620239258;51.156585693359375;ES9168;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
402276608;402276608;Bloedzuring;Rumex sanguineus;2026-05-31;5;2026-05-31;1;ter plaatse;onbekend;onbekend;onbekend;161207.17370450668;222784.33919789363;4.529493862869778;51.314771590410174;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
45928123;45928123;Bloedzuring;Rumex sanguineus;2009-07-04;7;2010-01-07;1;ter plaatse;onbekend;onbekend;onbekend;221655.6697427432;200201.42431456875;5.39192676544;51.1074533714;FS6764;Peer - Dommelvallei;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
40016122;40016122;Bloedzuring;Rumex sanguineus;2008-05-26;5;2008-05-26;1;ter plaatse;onbekend;onbekend;onbekend;184499.46857086223;176219.1954463413;4.8591327667236;50.895291910445;FS3039;De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
109255590;109255590;Bloedzuring;Rumex sanguineus;2015-10-08;10;2015-10-08;1;ter plaatse;onbekend;vruchtdragend;onbekend;156588.757110949;207316.26887731068;4.46297233924;51.1758117761;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
77089881;77089881;Bloedzuring;Rumex sanguineus;2013-06-24;6;2013-06-24;1;ter plaatse;onbekend;onbekend;onbekend;208876.1296093065;173410.0186626222;5.2051524817944;50.868080216576;FS5537;  ;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
121687934;121687934;Bloedzuring;Rumex sanguineus;2016-07-23;7;2016-07-23;1;ter plaatse;onbekend;onbekend;onbekend;146224.34607886188;205033.45084177703;4.31479026;51.15531857;ES9167;Kruibeke/Bazel - Kruibeekse en Bazelse Kreek (KRKR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
156345078;156345078;Bloedzuring;Rumex sanguineus;2018-05-11;5;2018-05-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;158172.18365780404;190400.95855261665;4.48523283;51.02374339;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103499207;103499207;Bloedzuring;Rumex sanguineus;2015-06-18;6;2015-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;158134.95054511025;190350.9715820374;4.48470102738;51.023294583;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;167;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356487423;356487423;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;164403.0310223373;212630.77971545796;4.574923515319824;51.22343826293945;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
303299212;303299212;Bloedzuring;Rumex sanguineus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163332.19460034327;209875.6565050073;4.559493882601944;51.19869995117188;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
115610281;115610281;Bloedzuring;Rumex sanguineus;2016-03-21;3;2016-03-21;1;ter plaatse;onbekend;onbekend;onbekend;161438.072440289;203685.46994641423;4.5322;51.1431;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
303272969;303272969;Bloedzuring;Rumex sanguineus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163377.71885220613;209539.64901892096;4.560132738466995;51.1956787109375;FS0972;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
141450722;141450722;Bloedzuring;Rumex sanguineus;2017-07-10;7;2017-07-10;1;ter plaatse;onbekend;onbekend;onbekend;154033.68131355473;204097.13518978376;4.4264;51.1469;ES9967;Kontich - Edegemse Bergen - Zandbergen;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
365408825;365408825;Bloedzuring;Rumex sanguineus;2025-07-27;7;2025-07-27;1;natuurlijk;onbekend;onbekend;onbekend;176287.88115887763;180082.95210923254;4.742691516876221;50.93045425415039;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
141615052;141615052;Bloedzuring;Rumex sanguineus;2017-07-15;7;2017-07-15;1;ter plaatse;onbekend;onbekend;onbekend;171393.45688653525;216277.665609831;4.6752;51.256;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103968798;103968798;Bloedzuring;Rumex sanguineus;2015-06-29;6;2015-07-02;1;ter plaatse;onbekend;onbekend;onbekend;215923.6623093244;187536.4726307597;5.3078;50.9943;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
85691908;85691908;Bloedzuring;Rumex sanguineus;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;176665.6274850399;179830.5834049601;4.74804639816;50.9281684119;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268990843;268990843;Bloedzuring;Rumex sanguineus;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171536.1994467615;211299.21055383235;4.676948000000039;51.211247;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Eén knobbel op de vruchten van vorig jaar;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
124256736;124256736;Bloedzuring;Rumex sanguineus;2016-10-04;10;2016-10-04;1;ter plaatse;onbekend;onbekend;onbekend;160573.81098750758;222441.25885609724;4.5204;51.3117;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
398202883;398202883;Bloedzuring;Rumex sanguineus;2026-05-13;5;2026-05-13;1;ter plaatse;onbekend;onbekend;onbekend;156337.93992641004;199986.84595823105;4.4592571;51.109933;FS0263;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
85967814;85967814;Bloedzuring;Rumex sanguineus;2014-06-30;6;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;152294.34508822218;208058.57885669265;4.40156936646;51.182517421;ES9771;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
359519201;359519201;Bloedzuring;Rumex sanguineus;2025-06-27;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;171941.92567041842;216420.92592688184;4.683064937591553;51.257266998291016;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
366836116;366836116;Bloedzuring;Rumex sanguineus;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;154376.86109746477;206270.965002981;4.431330706270082;51.166437175389085;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
284332492;284332492;Bloedzuring;Rumex sanguineus;2023-08-14;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;154234.00774453802;206442.79759570584;4.42929041687042;51.16798278093383;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268277885;268277885;Bloedzuring;Rumex sanguineus;2023-04-18;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;149725.6718163762;202880.10445576347;4.364836692810059;51.1359748840332;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
357773814;357773814;Bloedzuring;Rumex sanguineus;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;158232.0707910819;217889.2982372912;4.486712352805966;51.27082483861885;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
104820118;104820118;Bloedzuring;Rumex sanguineus;2015-07-27;7;2015-07-27;1;ter plaatse;onbekend;onbekend;onbekend;154976.92643624995;205577.61105850805;4.4399;51.1602;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
137915996;137915996;Bloedzuring;Rumex sanguineus;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;182583.84727838376;180668.7060448127;4.8323;50.9354;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
261186576;261186576;Bloedzuring;Rumex sanguineus;2022-12-27;12;2022-12-27;1;ter plaatse;onbekend;onbekend;onbekend;159664.1832257533;202582.79082173668;4.506822715605917;51.133220918703486;FS0565;  ;Lint;Lint;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
84889242;84889242;Bloedzuring;Rumex sanguineus;2014-05-27;5;2014-05-27;1;ter plaatse;onbekend;onbekend;onbekend;179970.27906457504;184660.8983435314;4.79544639587;50.9714271489;FS2648;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
239794529;239794529;Bloedzuring;Rumex sanguineus;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;155906.21433319198;194785.767655368;4.453007421987969;51.06318598962577;FS0157;  ;Mechelen;Walem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;NAZIEN;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268277965;268277965;Bloedzuring;Rumex sanguineus;2023-04-18;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;150401.46197396077;203883.8007919537;4.37449312210083;51.144996643066406;ES9666;Wilrijk - Klaverblad;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
104831736;104831736;Bloedzuring;Rumex sanguineus;2015-07-28;7;2015-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164816.76225560342;196841.001058178;4.5802;51.0815;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
366265000;366265000;Bloedzuring;Rumex sanguineus;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;157323.31753877728;217946.9978205068;4.473692356667766;51.271355787760726;FS0281;Brasschaat - Peerdsbos - Vistrappen Laarse Beek KP040 en 050;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;17;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
86976875;86976875;Bloedzuring;Rumex sanguineus;2014-08-05;8;2014-08-05;1;ter plaatse;onbekend;onbekend;onbekend;163019.70100318393;215548.2452059789;4.55522776;51.24969431;FS0878;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei. _Waardplant verwijderd_;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
83805728;83805728;Bloedzuring;Rumex sanguineus;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152267.31227233846;208116.92660865092;4.40118312836;51.1830419899;ES9771;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt FON;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
290560669;290560669;Bloedzuring;Rumex sanguineus;2023-10-13;10;2023-10-13;1;ter plaatse;onbekend;onbekend;onbekend;163219.65404334464;209635.74118346252;4.557875056194956;51.19654608328396;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Eén knobbeltje;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
303077897;303077897;Bloedzuring;Rumex sanguineus;2024-03-27;3;2024-04-04;1;natuurlijk;onbekend;onbekend;onbekend;209502.7870863832;184420.5926557649;5.215839862823486;50.96698760986328;FS5548;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
343313484;343313484;Bloedzuring;Rumex sanguineus;2025-04-04;4;2025-04-04;1;natuurlijk;onbekend;onbekend;onbekend;211123.8967322444;182549.27000267335;5.238603699722222;50.94999839972222;FS5746;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
121508297;121508297;Bloedzuring;Rumex sanguineus;2016-07-18;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;159002.49954506403;203803.0341447024;4.4974;51.1442;FS0466;Boechout/Hove - Bos van Moretus;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
344147436;344147436;Bloedzuring;Rumex sanguineus;2025-04-08;4;2025-04-10;1;natuurlijk;onbekend;onbekend;onbekend;212271.14375160483;182656.05194278527;5.254946708679199;50.95083618164063;FS5846;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
70696971;70696971;Bloedzuring;Rumex sanguineus;2012-08-13;8;2012-08-20;1;ter plaatse;onbekend;onbekend;onbekend;178542.1272081486;180323.6143453037;4.77477572186;50.9325109959;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394907171;394907171;Bloedzuring;Rumex sanguineus;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169508.89928228865;190536.3456958784;4.64682149887085;51.024688720703125;FS1553;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
185831284;185831284;Bloedzuring;Rumex sanguineus;2020-02-25;2;2020-02-25;1;ter plaatse;onbekend;onbekend;onbekend;170636.76294212992;184149.2346075913;4.66253614425659;50.9672355651856;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
