wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
186845607;186845607;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;174810.1098304784;212455.0356128402;4.72387742996216;51.2215042114258;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116153940;116153940;Zwarte bes;Ribes nigrum;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174978.86744679653;213018.62571613863;4.72633183;51.22656262;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116426995;116426995;Zwarte bes;Ribes nigrum;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;168453.0576322134;211276.6955741346;4.63282638;51.21115167;FS1474;  ;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186845628;186845628;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;174790.01478062078;212519.0249403827;4.72359418869019;51.2220802307129;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116427020;116427020;Zwarte bes;Ribes nigrum;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;168413.29737564875;211111.8477633372;4.63224901;51.20967123;FS1474;  ;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186845736;186845736;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;174950.73951300763;212971.3673697468;4.7259259223938;51.2261390686035;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116496136;116496136;Zwarte bes;Ribes nigrum;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;onbekend;onbekend;167995.71840413776;212108.88945255987;4.62632318;51.2186462;FS1375;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116496232;116496232;Zwarte bes;Ribes nigrum;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;onbekend;onbekend;168126.80741501204;211624.35696186216;4.6281751;51.21428694;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186845714;186845714;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;174961.47114362518;212866.590194108;4.72607231140137;51.2251968383789;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186606254;186606254;Zwarte bes;Ribes nigrum;2020-03-13;3;2020-03-14;1;ter plaatse;onbekend;onbekend;onbekend;174693.03063080422;212143.3852208788;4.72218036651611;51.2187080383301;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
182385462;182385462;Zwarte bes;Ribes nigrum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174897.24752105292;212949.4650103785;4.72515869140625;51.225944519043;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
182385404;182385404;Zwarte bes;Ribes nigrum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174576.6673064797;212779.8675454548;4.72055816650391;51.2244338989258;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
182385387;182385387;Zwarte bes;Ribes nigrum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174600.8758818236;212830.91150850337;4.72090816497803;51.2248916625977;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
182385358;182385358;Zwarte bes;Ribes nigrum;2019-10-10;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174931.43372978488;212919.9209283432;4.72564601898193;51.2256774902344;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
161002551;161002551;Zwarte bes;Ribes nigrum;2018-08-05;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;156689.39435819795;211510.69329335727;4.46448927;51.21351208;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186845541;186845541;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;175050.8906951551;212630.20225258823;4.72733592987061;51.2230682373047;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186845545;186845545;Zwarte bes;Ribes nigrum;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;174974.19277380023;212625.5876455987;4.72623777389526;51.223030090332;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116535942;116535942;Zwarte bes;Ribes nigrum;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171551.86380266253;210498.17939898185;4.67712445;51.20404646;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
53688973;53688973;Zwarte bes;Ribes nigrum;2011-04-21;4;2011-04-21;1;ter plaatse;onbekend;onbekend;onbekend;225086.22928962525;182108.7721449388;5.4371855834;50.9443997193;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116895769;116895769;Zwarte bes;Ribes nigrum;2016-04-24;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;167008.29931035693;205454.6192961652;4.61187802255154;51.1588646384517;FS1268;  ;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
119571078;119571078;Zwarte bes;Ribes nigrum;2016-05-31;5;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;168757.21619703344;206864.1495407829;4.6369503;51.17147997;FS1470;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116898244;116898244;Zwarte bes;Ribes nigrum;2016-04-24;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;166461.54935511196;205201.385395254;4.604051169008;51.15660430776;FS1268;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
47785649;47785649;Zwarte bes;Ribes nigrum;2010-05-04;5;2010-05-05;1;ter plaatse;onbekend;onbekend;onbekend;171796.44148118971;215649.05312634815;4.68093438811;51.2503347867;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Planten- & zwammenwerkgroep Natuurpunt Schijnvallei‏. MONNIKENLOOP;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240472796;240472796;Zwarte bes;Ribes nigrum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;173742.27584515765;215492.6215245193;4.7087926864624;51.248851776123;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240472723;240472723;Zwarte bes;Ribes nigrum;2022-05-06;5;2022-05-06;100;ter plaatse;onbekend;onbekend;onbekend;173631.58050950777;215519.70154252465;4.70720911026001;51.2490997314453;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240472713;240472713;Zwarte bes;Ribes nigrum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;173613.38188030574;215545.9319987204;4.70695018768311;51.2493362426758;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240472590;240472590;Zwarte bes;Ribes nigrum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;173766.8553723906;215527.1117416881;4.70914697647095;51.2491607666016;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240472576;240472576;Zwarte bes;Ribes nigrum;2022-05-06;5;2022-05-06;100;ter plaatse;onbekend;onbekend;onbekend;173748.5299861944;215522.78347790983;4.70888423919678;51.2491226196289;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
345304067;345304067;Zwarte bes;Ribes nigrum;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175012.44650079324;213223.3395547662;4.7268266677856445;51.22840118408203;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
308811386;308811386;Zwarte bes;Ribes nigrum;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;171557.3090326385;215228.72553630825;4.6774844;51.24656579972223;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
271527203;271527203;Zwarte bes;Ribes nigrum;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;170175.77922602688;216090.8891047798;4.6577476;51.2543652;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
353586311;353586311;Zwarte bes;Ribes nigrum;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;171671.1195140892;216250.6178247165;4.679175599722223;51.2557465;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
240605242;240605242;Zwarte bes;Ribes nigrum;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;195640.4095421455;185723.63729460537;5.01866817474365;50.9799575805664;FS4149;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
239646643;239646643;Zwarte bes;Ribes nigrum;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;185270.69996209387;220141.2362641748;4.87435150146484;51.2900428771973;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
215649375;215649375;Zwarte bes;Ribes nigrum;2021-05-03;5;2021-06-02;30;ter plaatse;onbekend;onbekend;onbekend;171284.64819258405;215764.1604071772;4.67361116409302;51.2513885498047;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
239679349;239679349;Zwarte bes;Ribes nigrum;2022-04-30;4;2022-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;185293.0383883368;220103.3512558248;4.874668;51.289701;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
359778963;359778963;Zwarte bes;Ribes nigrum;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;181627.69594469236;219802.52601085135;4.822102;51.2872103;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
210563268;210563268;Zwarte bes;Ribes nigrum;2021-04-11;4;2021-04-12;15;ter plaatse;onbekend;onbekend;onbekend;171597.41548950513;215178.4961559093;4.67805576324463;51.2461128234863;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
358635252;358635252;Zwarte bes;Ribes nigrum;2025-06-23;6;2025-06-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;189486.18957476813;215359.15976537575;4.934254169464111;51.24678802490234;FS3479;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
210558406;210558406;Zwarte bes;Ribes nigrum;2021-04-09;4;2021-04-12;20;ter plaatse;onbekend;onbekend;onbekend;171497.98487733587;215765.04263685175;4.67666673660278;51.2513885498047;FS1779;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
399734923;399734923;Zwarte bes;Ribes nigrum;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;171581.55413210136;215864.45942167196;4.6778696;51.252279;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
226657930;226657930;Zwarte bes;Ribes nigrum;2021-09-30;9;2021-09-30;1;ter plaatse;onbekend;onbekend;onbekend;168781.1157172033;212072.7522441037;4.6375623;51.2182963;FS1475;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
270048838;270048838;Zwarte bes;Ribes nigrum;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;164959.23106687542;217408.7796376469;4.583082999999999;51.26637;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
170700674;170700674;Zwarte bes;Ribes nigrum;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223959.70404511425;188414.35327909145;5.42243194580078;51.001220703125;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
392315389;392315389;Zwarte bes;Ribes nigrum;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;164838.07438151588;210159.28852353615;4.58104926;51.201212499722224;FS1073;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
269187114;269187114;Zwarte bes;Ribes nigrum;2023-04-27;4;2023-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;174807.28515224627;217593.79855501745;4.724189758300781;51.26769256591797;FS2081;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
343998216;343998216;Zwarte bes;Ribes nigrum;2025-03-28;3;2025-04-09;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;169589.39234027592;216077.4679956343;4.64934778213501;51.25426483154297;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
351894680;351894680;Zwarte bes;Ribes nigrum;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;202803.40490731824;192344.0720725525;5.1216186;51.0388577;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
191810628;191810628;Zwarte bes;Ribes nigrum;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;bladontplooiing;onbekend;162118.20182488495;195637.34876809176;4.54164981842041;51.070743560791;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
272419782;272419782;Zwarte bes;Ribes nigrum;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;172992.73622495873;179751.2166368924;4.695798752260531;50.9276123046875;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;19;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
304774683;304774683;Zwarte bes;Ribes nigrum;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;164774.97942460634;216989.2286761999;4.580426000253009;51.262603759765625;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
247397995;247397995;Zwarte bes;Ribes nigrum;2022-06-30;6;2022-06-30;1;aangeplant;onbekend;onbekend;onbekend;211554.5331828932;178195.9162612427;5.2440007;50.910822;FS5742;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
329073921;329073921;Zwarte bes;Ribes nigrum;2024-09-24;9;2024-09-25;1;ter plaatse;onbekend;onbekend;onbekend;209514.58771150623;187547.66503989603;5.216516494750977;50.99509429931641;FS5551;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
256314642;256314642;Zwarte bes;Ribes nigrum;2022-10-06;10;2022-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;227036.6466584588;179752.5990392072;5.464439868927;50.922966003418;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
163728339;163728339;Zwarte bes;Ribes nigrum;2018-10-15;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;209040.08295314736;174148.31128847878;5.2076;50.8747;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
256234589;256234589;Zwarte bes;Ribes nigrum;2022-10-05;10;2022-10-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226857.92425809076;179748.26537739858;5.46189737319946;50.9229507446289;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
170823914;170823914;Zwarte bes;Ribes nigrum;2019-04-19;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;183664.71195863423;175480.4280190207;4.8472;50.8887;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
221879327;221879327;Zwarte bes;Ribes nigrum;2021-07-30;7;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;190258.9748687712;219236.6964014694;4.94575309753418;51.2815856933594;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
