wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
219425813;219425813;Knopsprietje;Myrmeleotettix maculatus;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;168294.9838781867;205584.9816334052;4.6302767;51.159997;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
245076739;245076739;Knopsprietje;Myrmeleotettix maculatus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;onbekend;218810.0787325992;198573.11779180355;5.350991666666666;51.093163833333335;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
255097121;255097121;Knopsprietje;Myrmeleotettix maculatus;2022-09-19;9;2022-09-19;1;ter plaatse;gezien;imago;onbekend;207778.814627138;214893.3811214054;5.196137;51.241058;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284128626;284128626;Knopsprietje;Myrmeleotettix maculatus;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;imago;onbekend;209457.75367564597;202151.7757256329;5.218088333333333;51.12636666666667;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
372127282;372127282;Knopsprietje;Myrmeleotettix maculatus;2025-09-04;9;2025-09-08;1;ter plaatse;gezien;imago;onbekend;188321.811043675;219242.45535639767;4.917991161358259;51.28176965875561;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371647623;371647623;Knopsprietje;Myrmeleotettix maculatus;2025-09-04;9;2025-09-04;1;ter plaatse;onbekend;imago;Man;191272.2500000862;190864.64139649365;4.957049489021301;51.02649666738466;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362734027;362734027;Knopsprietje;Myrmeleotettix maculatus;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;imago;onbekend;214318.1289644701;210586.04855625983;5.2890043925602255;51.20165247483814;FS5974;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219424188;219424188;Knopsprietje;Myrmeleotettix maculatus;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;168707.45027045783;206423.63284183663;4.636216;51.167522;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219730353;219730353;Knopsprietje;Myrmeleotettix maculatus;2021-07-12;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;168843.27256151603;206191.37751197163;4.63814575;51.16542994444444;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
245178654;245178654;Knopsprietje;Myrmeleotettix maculatus;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;onbekend;236848.81581542408;194727.9911123449;5.607528333333334;51.05617783333334;FS8259;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320670163;320670163;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-23;1;ter plaatse;onbekend;imago;onbekend;232473.5498631265;189841.0329773296;5.544028333333333;51.01289445;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
316871693;316871693;Knopsprietje;Myrmeleotettix maculatus;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;imago;onbekend;168408.62100174447;205333.17425645795;4.6318883;51.15773;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
254539557;254539557;Knopsprietje;Myrmeleotettix maculatus;2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;imago;onbekend;215422.1014689523;201614.650444597;5.303181645764142;51.12089451326378;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
258225577;258225577;Knopsprietje;Myrmeleotettix maculatus;2022-10-27;10;2022-10-27;1;ter plaatse;gezien;imago;onbekend;210902.63552818145;207739.75637414493;5.239663000000064;51.176441;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371794988;371794988;Knopsprietje;Myrmeleotettix maculatus;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;230352.9453555701;196003.18557157277;5.515170399722222;51.0685773;FS7660;Abeekvallei Meeuwen - Kolis – IndenDamp;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284378630;284378630;Knopsprietje;Myrmeleotettix maculatus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;imago;onbekend;155467.8893331451;230289.2198380269;4.447295;51.38230833333333;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362150825;362150825;Knopsprietje;Myrmeleotettix maculatus;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;imago;onbekend;194668.71893561372;224456.10542641117;5.0095972;51.3281712;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
351144451;351144451;Knopsprietje;Myrmeleotettix maculatus;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;imago;onbekend;154249.95623117496;231258.33499471005;4.429813399722223;51.3910289;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
282278734;282278734;Knopsprietje;Myrmeleotettix maculatus;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;imago;onbekend;168143.7910605834;205299.9632536285;4.628101203115989;51.157439877917874;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
322602727;322602727;Knopsprietje;Myrmeleotettix maculatus;2024-08-03;8;2024-08-03;6;baltsend / zingend;onbekend;imago;onbekend;188628.44691194603;219539.26889244467;4.922417499999938;51.2844169;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219736812;219736812;Knopsprietje;Myrmeleotettix maculatus;2021-07-12;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;168866.9738546268;206583.414593759;4.638505;51.168953;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
289900306;289900306;Knopsprietje;Myrmeleotettix maculatus;2023-10-07;10;2023-10-07;1;ter plaatse;gezien;imago;onbekend;207772.2085309353;214878.28701992703;5.196040000000039;51.240923;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-10-31;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
360832106;360832106;Knopsprietje;Myrmeleotettix maculatus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;212497.24121360685;214414.0633562524;5.2636147;51.2362578;FS5878;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
361287931;361287931;Knopsprietje;Myrmeleotettix maculatus;2025-05-23;5;2025-07-06;1;ter plaatse;gezien;imago;onbekend;188634.98125178533;219808.80209282227;4.922540000000026;51.286839;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
355789320;355789320;Knopsprietje;Myrmeleotettix maculatus;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;larve/nimf;onbekend;210931.1733230021;211506.20334544964;5.240704;51.2102903;FS5675;Lommel - Glasfabriek;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320670162;320670162;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-23;1;ter plaatse;onbekend;imago;onbekend;232473.5498631265;189841.0329773296;5.544028333333333;51.01289445;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371716518;371716518;Knopsprietje;Myrmeleotettix maculatus;2025-09-05;9;2025-09-05;1;ter plaatse;onbekend;imago;onbekend;191251.652348494;213855.55801870767;4.9593655;51.2331499;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223512395;223512395;Knopsprietje;Myrmeleotettix maculatus;2021-08-20;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;185376.53070930092;204019.479549096;4.874293;51.145131;FS3167;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
319396792;319396792;Knopsprietje;Myrmeleotettix maculatus;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;imago;onbekend;206682.84401909212;213679.544876026;5.180254099722222;51.2302571;FS5277;Molse zandputten - Kanaalplas;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
285874919;285874919;Knopsprietje;Myrmeleotettix maculatus;2023-08-26;8;2023-08-26;1;ter plaatse;gehoord;imago;onbekend;193578.5922208937;192886.38036437053;4.990164040864329;51.04450039777616;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
221427403;221427403;Knopsprietje;Myrmeleotettix maculatus;2021-07-29;7;2021-07-29;1;ter plaatse;onbekend;onbekend;onbekend;155201.68670824484;232103.48718314897;4.443498;51.398617;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
384329578;384329578;Knopsprietje;Myrmeleotettix maculatus;2024-08-11;8;2026-01-17;1;ter plaatse;gezien;imago;onbekend;185783.18080562825;210961.7284817705;4.880788922309876;51.20750515023104;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
242628582;242628582;Knopsprietje;Myrmeleotettix maculatus;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;larve/nimf;onbekend;217671.62307495897;203418.1566572916;5.3356437;51.1368453;FS6367;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371144745;371144745;Knopsprietje;Myrmeleotettix maculatus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;227882.39518994265;186735.80846558695;5.4779516;50.9856198;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
244142569;244142569;Knopsprietje;Myrmeleotettix maculatus;2022-06-03;6;2022-06-04;1;ter plaatse;onbekend;larve/nimf;onbekend;225058.6092666562;189718.66949801613;5.438353333333334;51.012802783333335;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
278591518;278591518;Knopsprietje;Myrmeleotettix maculatus;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;onbekend;168565.66945295193;205988.0246608593;4.634166666666666;51.16361111111111;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
318821469;318821469;Knopsprietje;Myrmeleotettix maculatus;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;imago;onbekend;192330.1875614088;191477.0347337909;4.9721997;51.0319249;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284345778;284345778;Knopsprietje;Myrmeleotettix maculatus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;imago;onbekend;154022.89640884483;233948.16951071937;4.426581972222222;51.41520597222222;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371647861;371647861;Knopsprietje;Myrmeleotettix maculatus;2025-09-04;9;2025-09-04;1;ter plaatse;onbekend;imago;Vrouw;191272.2153996668;190864.6781255966;4.957048999999984;51.026497;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
241086429;241086429;Knopsprietje;Myrmeleotettix maculatus;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;imago;onbekend;218714.49989681708;195553.2716776086;5.349058;51.0660326;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;929;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
329123289;329123289;Knopsprietje;Myrmeleotettix maculatus;2024-08-25;8;2024-09-25;1;ter plaatse;gezien;imago;onbekend;190557.5554547556;215179.70933555343;4.9495768547058105;51.24510069855936;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
319212169;319212169;Knopsprietje;Myrmeleotettix maculatus;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;imago;onbekend;218741.52701987655;203044.63424697984;5.3508580096415965;51.13336181640625;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223443694;223443694;Knopsprietje;Myrmeleotettix maculatus;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;167809.40499688883;204860.85252048355;4.6233;51.15350333333333;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320472554;320472554;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;207769.3630449215;214901.7316680951;5.196003000000019;51.241134;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
250604324;250604324;Knopsprietje;Myrmeleotettix maculatus;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;imago;onbekend;207570.55812336327;214849.0055377344;5.193148;51.24068;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
289406355;289406355;Knopsprietje;Myrmeleotettix maculatus;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;imago;onbekend;204743.3194662164;213090.2475986341;5.152399999999943;51.225148;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
242630078;242630078;Knopsprietje;Myrmeleotettix maculatus;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;imago;onbekend;217661.2865789986;203405.1046166141;5.3354936;51.1367292;FS6367;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;756;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
218116180;218116180;Knopsprietje;Myrmeleotettix maculatus;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;216997.32143917945;194083.94384478405;5.324292999722222;51.05302739972222;FS6258;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320472490;320472490;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;207765.8934798444;214893.45955940709;5.195952000000034;51.24106;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
242630196;242630196;Knopsprietje;Myrmeleotettix maculatus;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;imago;onbekend;217659.037938202;203411.6841948992;5.3354627;51.1367886;FS6367;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
315884192;315884192;Knopsprietje;Myrmeleotettix maculatus;2024-06-23;6;2024-06-24;1;ter plaatse;onbekend;larve/nimf;onbekend;196852.53591566085;193887.32457123697;5.036975;51.053241666666665;FS4257;Gerhagen - De Hel;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
372560650;372560650;Knopsprietje;Myrmeleotettix maculatus;2025-08-21;8;2025-09-12;1;ter plaatse;gezien;imago;onbekend;187536.25555767992;217011.20434891156;4.906500999999935;51.261767;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
289026445;289026445;Knopsprietje;Myrmeleotettix maculatus;2023-09-27;9;2023-09-27;1;ter plaatse;onbekend;imago;onbekend;155261.2134593644;230356.00186928452;4.4443275;51.3829105;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
365205844;365205844;Knopsprietje;Myrmeleotettix maculatus;2025-07-26;7;2025-07-26;1;ter plaatse;gezien;imago;onbekend;190426.49849195115;214931.3865622133;4.947672324074006;51.2428779757113;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
