wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197503111;197503111;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;1;baltsend / zingend;gezien;imago;Vrouw;230743.3220705501;190593.06970789656;5.51954221725464;51.0198974609375;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456470;370456470;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;2;ter plaatse;onbekend;onbekend;onbekend;231278.11358116215;191302.94701009244;5.527321;51.026203;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456426;370456426;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231415.552613708;191326.3454777617;5.529285;51.026394;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570229;200570229;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;2;ter plaatse;gezien en gehoord;imago;onbekend;230682.30133717932;190613.76928142455;5.51867723464966;51.020092010498;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285205848;285205848;Zadelsprinkhaan;Ephippiger diurnus;2023-08-18;8;2023-08-21;1;ter plaatse;batdetector;onbekend;onbekend;241928.48350071695;193716.5462612128;5.6797129999999925;51.046303;FS8758;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Acoustic Pipeline BTO zegt Ephippiger ephippiger_ 0.77 zekerheid (Not all bush-cricket species considered).;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285215452;285215452;Zadelsprinkhaan;Ephippiger diurnus;2023-08-16;8;2023-08-21;1;ter plaatse;batdetector;onbekend;onbekend;242050.68151366143;193513.31143782756;5.6814039999999295;51.044457;FS8758;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Acoustic Pipeline BTO Ephippiger ephippiger 0.76 zekerheid (Not all bush-cricket species considered).;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456420;370456420;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;2;ter plaatse;onbekend;onbekend;onbekend;231404.93479979289;191305.3737273859;5.529129;51.026207;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199801077;199801077;Zadelsprinkhaan;Ephippiger diurnus;2020-09-07;9;2020-09-09;1;ter plaatse;onbekend;imago;Man;234766.8569772387;190192.902082704;5.5767846;51.015726;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570230;200570230;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;3;ter plaatse;onbekend;onbekend;onbekend;230656.1554318202;190497.9211304616;5.51827907562256;51.0190544128418;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
223989786;223989786;Zadelsprinkhaan;Ephippiger diurnus;2021-08-25;8;2021-08-26;3;ter plaatse;onbekend;imago;Man;231397.69539211504;189448.218172662;5.5286121;51.009516;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
287196661;287196661;Zadelsprinkhaan;Ephippiger diurnus;2023-09-07;9;2023-09-07;10;ter plaatse;gehoord;onbekend;onbekend;230697.04324883167;190440.31985343248;5.518849000000046;51.018531;FS7654;Genk - Zwartberg - Noord;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503102;197503102;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;231170.79114861204;191299.5920352107;5.52579069137573;51.0261878967285;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456436;370456436;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231324.4611940431;191381.33062811475;5.527999;51.026901;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570224;200570224;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;1;baltsend / zingend;gezien en gehoord;imago;onbekend;230707.7664219554;190639.6293628998;5.51904582977295;51.020320892334;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285226615;285226615;Zadelsprinkhaan;Ephippiger diurnus;2023-08-18;8;2023-08-21;1;ter plaatse;batdetector;onbekend;onbekend;242159.35111055223;193282.35742287897;5.6828950000000304;51.042364;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Acoustic Pipeline BTO zegt Ephippiger ephippiger 0.27 (Low confidence).;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285228377;285228377;Zadelsprinkhaan;Ephippiger diurnus;2023-08-18;8;2023-08-21;1;ter plaatse;batdetector;onbekend;onbekend;242149.46670650397;193278.0655858917;5.682753000000048;51.042327;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Acoustic Pipeline BTO zegt Ephippiger ephippiger 0.8 zekerheid (Not all bush-cricket species considered).;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285230186;285230186;Zadelsprinkhaan;Ephippiger diurnus;2023-08-19;8;2023-08-21;1;ter plaatse;batdetector;onbekend;onbekend;242482.9889316613;192891.88454531785;5.68741;51.038803;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Acoustic Pipeline zegt Ephippiger ephippiger 0.94 zekerheid.;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368041360;368041360;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;Vrouw;231428.8974662017;189372.9201404797;5.5290398597717285;51.00883483886719;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met een man;1;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570222;200570222;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;1;baltsend / zingend;gezien en gehoord;imago;onbekend;230752.99190808347;190573.6962233903;5.51967573165894;51.0197219848633;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371225174;371225174;Zadelsprinkhaan;Ephippiger diurnus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;231421.69448447527;189309.14416724537;5.528923034667969;51.008262634277344;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-30;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
287196620;287196620;Zadelsprinkhaan;Ephippiger diurnus;2023-09-07;9;2023-09-07;5;baltsend / zingend;gezien en gehoord;imago;onbekend;230697.03583027932;190440.3277265048;5.518848896026611;51.01853107179637;FS7654;Genk - Zwartberg - Noord;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Naast het pad;50;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503114;197503114;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;3;baltsend / zingend;gehoord;imago;onbekend;230744.738625944;190559.9866798297;5.51955509185791;51.0195999145508;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503101;197503101;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;3;baltsend / zingend;gezien en gehoord;imago;onbekend;231076.8677125097;191031.58993414976;5.52439260482788;51.0237922668457;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368342824;368342824;Zadelsprinkhaan;Ephippiger diurnus;2025-08-13;8;2025-08-13;1;ter plaatse;onbekend;imago;onbekend;231351.8054071053;189324.87375895304;5.527930855751038;51.00841382867856;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456405;370456405;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231394.37834968563;191298.42177209724;5.528977;51.026146;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
367631038;367631038;Zadelsprinkhaan;Ephippiger diurnus;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;imago;Vrouw;231385.73440304952;189540.9340356896;5.528462336937537;51.01035100787238;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368039278;368039278:4067399;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;onbekend;231429.02688244847;189372.7546587652;5.529041666666666;51.008833333333335;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368039278;368039278:4067398;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;Man;231429.02688244847;189372.7546587652;5.529041666666666;51.008833333333335;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
230346378;230346378;Zadelsprinkhaan;Ephippiger diurnus;2021-08-25;8;2021-12-08;1;baltsend / zingend;onbekend;imago;Man;231448.8356987186;189500.753610272;5.5293524;51.009981;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
230346386;230346386;Zadelsprinkhaan;Ephippiger diurnus;2021-08-25;8;2021-12-08;1;ter plaatse;onbekend;imago;Man;231412.0406266889;189398.0417384012;5.5288053;51.009063;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368043529;368043529;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;Man;231428.90702636767;189372.9382175682;5.529040000000009;51.008835;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368041059;368041059;Zadelsprinkhaan;Ephippiger diurnus;2025-08-08;8;2025-08-11;1;ter plaatse;gezien;imago;onbekend;231324.8377606701;189389.3360339068;5.527560999999992;51.008997;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
367636985;367636985;Zadelsprinkhaan;Ephippiger diurnus;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;imago;Man;231472.8914821618;189357.74278183747;5.529663248124052;51.00869224048006;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503104;197503104;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;4;ter plaatse;onbekend;onbekend;onbekend;231102.3414268249;191340.11874729957;5.52482414245605;51.0265617370605;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
367912193;367912193;Zadelsprinkhaan;Ephippiger diurnus;2025-08-10;8;2025-08-10;20;baltsend / zingend;onbekend;imago;onbekend;231399.89207505027;189316.13021361732;5.528613980864667;51.008328488144095;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
288241252;288241252;Zadelsprinkhaan;Ephippiger diurnus;2023-09-17;9;2023-09-17;1;ter plaatse;onbekend;imago;Vrouw;231409.7137215099;189347.57928790245;5.52876091003418;51.00860977172852;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
367643121;367643121;Zadelsprinkhaan;Ephippiger diurnus;2025-08-09;8;2025-08-09;3;ter plaatse;gezien en gehoord;imago;onbekend;231407.50209096348;189289.3883974552;5.528716442014115;51.0080870641368;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326406635;326406635;Zadelsprinkhaan;Ephippiger diurnus;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;imago;onbekend;231442.79535359697;189441.55700127129;5.529253152559591;51.00944979170428;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503115;197503115;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;4;baltsend / zingend;gehoord;imago;onbekend;230756.8934833343;190524.9480929114;5.51972055435181;51.0192832946777;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327337774;327337774;Zadelsprinkhaan;Ephippiger diurnus;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;onbekend;231398.611989682;189317.27975122165;5.528595999999993;51.008339;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
285488382;285488382;Zadelsprinkhaan;Ephippiger diurnus;2023-08-21;8;2023-08-23;1;ter plaatse;batdetector;onbekend;onbekend;241951.7184854365;194624.21234133744;5.680272999999943;51.054457;FS8759;  ;Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503099;197503099;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;Vrouw;230780.8906428429;190699.3338569915;5.52010107040405;51.0208473205566;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327337769;327337769;Zadelsprinkhaan;Ephippiger diurnus;2024-09-07;9;2024-09-07;2;baltsend / zingend;onbekend;imago;onbekend;231415.25648112307;189348.1363770692;5.528839999999946;51.008614;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503100;197503100;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;1;baltsend / zingend;gehoord;imago;onbekend;230870.6500718598;190719.82641676627;5.52138471603394;51.0210189819336;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370193961;370193961;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;baltsend / zingend;onbekend;imago;Man;231442.9089832974;189288.4739096444;5.529220663011074;51.0080738688764;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
366741177;366741177;Zadelsprinkhaan;Ephippiger diurnus;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;imago;onbekend;231421.70251526235;189270.0974458205;5.528914451599121;51.007911682128906;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370193957;370193957;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;baltsend / zingend;onbekend;imago;Man;231401.55905847452;189300.57228882704;5.528634265065193;51.00818841968067;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370193956;370193956;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;baltsend / zingend;onbekend;imago;Man;231393.719452752;189311.29344818465;5.528524965047836;51.00828588257318;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
286747352;286747352;Zadelsprinkhaan;Ephippiger diurnus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;231425.2048715206;189279.48949561547;5.52896643989303;51.00799560546875;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370193952;370193952;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;baltsend / zingend;onbekend;imago;Man;231395.34156848915;189305.3805898512;5.528546757996082;51.008232510062186;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370193949;370193949;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;baltsend / zingend;onbekend;imago;Man;231397.88806186628;189314.10473165757;5.5285849794745445;51.00831056470177;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326408087;326408087;Zadelsprinkhaan;Ephippiger diurnus;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;imago;onbekend;231392.43779345963;189615.3624259932;5.528574415973708;51.011019026306535;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503116;197503116;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;4;baltsend / zingend;gehoord;imago;onbekend;230707.37222705423;190516.11615978557;5.51901292800903;51.0192108154297;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456457;370456457;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231300.43781332107;191252.7834099289;5.527628;51.025749;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
201271233;201271233;Zadelsprinkhaan;Ephippiger diurnus;2020-10-09;10;2020-10-09;2;ter plaatse;gezien en gehoord;imago;onbekend;231551.7316029852;189566.33843931835;5.530833;51.010556;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
