wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
239168471;239168471;Boomleeuwerik;Lullula arborea;2022-04-27;4;2022-04-27;1;baltsend / zingend;onbekend;onbekend;Man;168537.2928075018;205610.8669674853;4.63374171406031;51.1602219296658;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
82180084;82180084;Boomleeuwerik;Lullula arborea;2014-03-07;3;2014-03-07;1;baltsend / zingend;onbekend;onbekend;onbekend;178838.25659142807;207931.91686193924;4.78117311578086;51.1806614295902;FS2471;Grobbendonk - Engels Kamp - Sectie 16 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
136141883;136141883;Boomleeuwerik;Lullula arborea;2017-04-02;4;2017-04-02;1;baltsend / zingend;onbekend;onbekend;onbekend;177180.93919721103;217617.679159198;4.7582;51.2678;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
226829949;226829949;Boomleeuwerik;Lullula arborea;2021-10-02;10;2021-10-03;5;ter plaatse;onbekend;onbekend;onbekend;230744.33577739977;190526.72321628037;5.519542;51.019301;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
267755719;267755719;Boomleeuwerik;Lullula arborea;2023-04-15;4;2023-04-15;1;baltsend / zingend;onbekend;onbekend;onbekend;177280.63937101234;217565.08257654868;4.75962448;51.26732254;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
186105024;186105024;Boomleeuwerik;Lullula arborea;2020-03-03;3;2020-03-03;1;baltsend / zingend;gezien;adult;onbekend;196689.74468882795;225101.66019268427;5.03867387771606;51.333812713623;FS4288;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
75486762;75486762;Boomleeuwerik;Lullula arborea;2013-04-27;4;2013-04-27;1;adult in broedbiotoop;onbekend;onbekend;onbekend;177083.9226326312;217213.3696565684;4.7567796707153;51.26417059763;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
197463279;197463279;Boomleeuwerik;Lullula arborea;2020-07-24;7;2020-07-31;10;ter plaatse;onbekend;onbekend;onbekend;193804.6311446237;192569.7689137869;4.99334907531738;51.0416374206543;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
300276388;300276388;Boomleeuwerik;Lullula arborea;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;155374.0712188594;233650.1344467392;4.445998147134153;51.41251618047376;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
45208778;45208778;Boomleeuwerik;Lullula arborea;2009-11-02;11;2009-11-02;1;overvliegend zuid;onbekend;onbekend;onbekend;177836.8236722002;218137.48533238377;4.76763725281;51.2724407138;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210495590;210495590;Boomleeuwerik;Lullula arborea;2021-04-11;4;2021-04-11;1;paar in broedbiotoop;onbekend;onbekend;onbekend;181330.27037100383;219714.74137127493;4.8178312574174;51.286437562385;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
270743010;270743010;Boomleeuwerik;Lullula arborea;2023-05-07;5;2023-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;190191.62199612585;229354.6953109764;4.945916309952736;51.37252820215247;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
81930418;81930418;Boomleeuwerik;Lullula arborea;2014-02-24;2;2014-02-24;1;baltsend / zingend;onbekend;adult;onbekend;195636.333950211;224728.53054960072;5.02351284202;51.3305437075;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
176775928;176775928;Boomleeuwerik;Lullula arborea;2019-07-22;7;2019-07-22;3;ter plaatse;gezien;adult;onbekend;196207.5888089913;224378.3286809586;5.03166341781616;51.3273506164551;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
72112353;72112353;Boomleeuwerik;Lullula arborea;2012-11-12;11;2012-11-12;21;ter plaatse;onbekend;onbekend;onbekend;179175.66974029588;214544.98750352208;4.7865313349141;51.240084605148;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
150388918;150388918;Boomleeuwerik;Lullula arborea;2018-04-04;4;2018-04-05;1;baltsend / zingend;gehoord;adult;onbekend;196521.02611942217;224591.30534370893;5.03618731;51.32923951;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
300309432;300309432;Boomleeuwerik;Lullula arborea;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;154835.35322623537;233769.14275266044;4.438257124279103;51.41359061473181;FS0096;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
372789767;372789767;Boomleeuwerik;Lullula arborea;2025-09-14;9;2025-09-14;2;foeragerend;onbekend;onbekend;onbekend;183853.90665580763;208242.8298532907;4.852929152548313;51.18318342913737;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
64391920;64391920;Boomleeuwerik;Lullula arborea;2012-04-14;4;2012-04-14;2;ter plaatse;onbekend;onbekend;onbekend;177811.9433930791;218348.84088577703;4.76729702835;51.2743415951;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
287530011;287530011;Boomleeuwerik;Lullula arborea;2023-09-10;9;2023-09-10;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;177598.50527262542;218433.4288299512;4.76424503326416;51.27511215209961;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40404406;40404406;Boomleeuwerik;Lullula arborea;2008-09-20;9;2008-09-22;23;ter plaatse;onbekend;onbekend;onbekend;177424.82174618187;217890.33373429623;4.7617149353027;51.270239075029;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ze zaten verspreid in verschillende groepjes op het vliegveld.  Sommige waren aan het zingen.;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
86434211;86434211;Boomleeuwerik;Lullula arborea;2014-07-18;7;2014-07-18;2;ter plaatse;onbekend;onbekend;onbekend;196446.70034030423;224525.1251403233;5.03511250019074;51.3286507129669;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
115246813;115246813;Boomleeuwerik;Lullula arborea;2016-03-06;3;2016-03-09;1;baltsend / zingend;onbekend;adult;onbekend;195441.9432144811;224723.1385689061;5.0207233420224;51.330510636014;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
270749698;270749698;Boomleeuwerik;Lullula arborea;2023-05-07;5;2023-05-07;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;177420.48079910487;217919.0865199659;4.761654920876026;51.27049771432477;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
64339630;64339630;Boomleeuwerik;Lullula arborea;2012-04-11;4;2012-04-11;10;baltsend / zingend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
339999263;339999263;Boomleeuwerik;Lullula arborea;2013-03-30;3;2025-03-02;1;ter plaatse;onbekend;adult;onbekend;177081.6933435082;217096.6057179673;4.756738976969044;51.26312121513494;FS2280;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-03-29;3;meetnetten.be: life stage: adult_ activity: present;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210321389;210321389;Boomleeuwerik;Lullula arborea;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;Man;168099.75027966202;205461.499113244;4.62747976183891;51.158893235549;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
145515617;145515617;Boomleeuwerik;Lullula arborea;2017-10-13;10;2017-10-31;1;overvliegend zuidwest;gezien en gehoord;onbekend;onbekend;183206.7199822988;212027.4308483005;4.8440204;51.21723809;FS2875;BW064 Aa Poederlee;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
62811924;62811924;Boomleeuwerik;Lullula arborea;2012-01-27;1;2012-01-27;3;ter plaatse;onbekend;onbekend;onbekend;177992.30813001245;215378.5450625988;4.76965137234;51.247635495;FS2378;Wechelderzande - Weverkens;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
169707615;169707615;Boomleeuwerik;Lullula arborea;2019-04-06;4;2019-04-06;1;baltsend / zingend;gehoord;onbekend;onbekend;179998.65691675557;219333.83766942192;4.798713326454163;51.28308495477422;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
108618220;108618220;Boomleeuwerik;Lullula arborea;2015-09-13;9;2015-09-13;2;ter plaatse;onbekend;onbekend;onbekend;181290.3966734801;219819.7814504383;4.81726884907;51.2873838305;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
109682155;109682155;Boomleeuwerik;Lullula arborea;2015-10-24;10;2015-10-26;25;overvliegend zuidwest;onbekend;onbekend;onbekend;160068.87143015722;190338.98038092908;4.5122645935;51.0231562646;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
389684746;389684746;Boomleeuwerik;Lullula arborea;2026-03-26;3;2026-03-26;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;181219.85624435177;218756.52328971308;4.816165789961815;51.277831095219256;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
81930835;81930835;Boomleeuwerik;Lullula arborea;2014-02-24;2;2014-02-24;1;baltsend / zingend;onbekend;adult;Man;181305.2647090669;219424.404479892;4.81744766192;51.2838293776;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
144642964;144642964;Boomleeuwerik;Lullula arborea;2017-10-02;10;2017-10-02;11;ter plaatse;gezien en gehoord;onbekend;onbekend;179187.08665076413;214551.6388271926;4.78669535;51.24014381;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
78430513;78430513;Boomleeuwerik;Lullula arborea;2013-08-16;8;2013-08-16;2;ter plaatse;onbekend;onbekend;onbekend;177426.3341543111;217605.0490139993;4.7617149353027;51.267674838317;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
178233457;178233457;Boomleeuwerik;Lullula arborea;2019-08-19;8;2019-08-19;1;ter plaatse;gehoord;onbekend;onbekend;194602.47708127025;192427.5876832092;5.00470733642578;51.0402984619141;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
83453556;83453556;Boomleeuwerik;Lullula arborea;2014-04-17;4;2014-04-17;1;baltsend / zingend;onbekend;adult;onbekend;194948.8955474669;225006.72829001024;5.01368522557;51.3330981782;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
115865462;115865462;Boomleeuwerik;Lullula arborea;2016-03-29;3;2016-03-29;2;adult in broedbiotoop;onbekend;adult;onbekend;196604.4278476013;224712.9879400311;5.0373995303016;51.330326396421;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
105327943;105327943;Boomleeuwerik;Lullula arborea;2015-08-10;8;2015-08-11;1;ter plaatse;onbekend;onbekend;onbekend;190002.21416739476;230238.17553486675;4.94329478;51.38048173;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
188691476;188691476;Boomleeuwerik;Lullula arborea;2020-04-15;4;2020-04-15;1;baltsend / zingend;onbekend;onbekend;Man;168278.89684272424;205636.0317415679;4.63004931807518;51.1604563763887;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
62968161;62968161;Boomleeuwerik;Lullula arborea;2012-02-04;2;2012-02-04;40;ter plaatse;onbekend;onbekend;onbekend;182744.3458023669;211249.8256399753;4.837332626;51.2102752463;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;schatting_ zelfs bij deze temperatuur (-17°C) blijven ze ter plaatse;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
239762428;239762428;Boomleeuwerik;Lullula arborea;2022-05-01;5;2022-05-01;1;baltsend / zingend;gehoord;onbekend;onbekend;177300.3261653899;218632.4738838337;4.75998725742102;51.2769154042063;FS2282;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
103496151;103496151;Boomleeuwerik;Lullula arborea;2015-06-18;6;2015-06-18;2;ter plaatse;onbekend;adult;onbekend;194994.04468952608;224974.40365790017;5.01432895573;51.3328041261;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
100984457;100984457;Boomleeuwerik;Lullula arborea;2015-04-15;4;2015-04-15;2;baltsend / zingend;onbekend;adult;onbekend;196106.71928696343;225735.19008959644;5.03039002462;51.3395536601;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
75533710;75533710;Boomleeuwerik;Lullula arborea;2013-04-28;4;2013-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;181257.15017854449;219871.3608392123;4.8167967796326;51.287849231954;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
64581359;64581359;Boomleeuwerik;Lullula arborea;2012-04-22;4;2012-04-22;1;nestindicerend gedrag;onbekend;onbekend;onbekend;180056.9991659025;219074.63283272088;4.79952791022;51.2807521732;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
340187998;340187998;Boomleeuwerik;Lullula arborea;2025-02-27;2;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;195797.35351565704;224537.5326983966;5.025798629582026;51.32881429091668;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
99968640;99968640;Boomleeuwerik;Lullula arborea;2015-03-13;3;2015-03-13;1;overvliegend noordoost;onbekend;onbekend;onbekend;184398.54435994272;212864.54235356767;4.86115716398;51.2246923117;FS2976;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Enkel auditief waargenomen.;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
116402164;116402164;Boomleeuwerik;Lullula arborea;2016-04-11;4;2016-04-12;1;baltsend / zingend;onbekend;adult;onbekend;208620.67325099025;223536.15265572257;5.2095937726699;51.318650763806;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
245983416;245983416;Boomleeuwerik;Lullula arborea;2022-06-18;6;2022-06-19;2;ter plaatse;onbekend;onbekend;onbekend;194109.0392028701;192755.8284437321;4.997711807415761;51.04328672269082;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
144899762;144899762;Boomleeuwerik;Lullula arborea;2017-10-11;10;2017-10-11;1;overvliegend;gehoord;onbekend;onbekend;187004.29374478373;219655.4485804001;4.89915133;51.28556781;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
83453544;83453544;Boomleeuwerik;Lullula arborea;2014-04-17;4;2014-04-17;1;baltsend / zingend;onbekend;adult;onbekend;195536.2356608483;225225.17303552385;5.02213954969;51.3350152783;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
69733837;69733837;Boomleeuwerik;Lullula arborea;2012-07-12;7;2012-07-12;3;ter plaatse;onbekend;onbekend;onbekend;182031.6862910648;218871.53012176324;4.82780992985;51.278820172;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
119771799;119771799;Boomleeuwerik;Lullula arborea;2016-06-09;6;2016-06-09;1;roepend;onbekend;adult;onbekend;191275.6103694061;229266.11720137857;4.9614717005898;51.371655263643;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
61788743;61788743;Boomleeuwerik;Lullula arborea;2011-11-15;11;2011-11-16;10;ter plaatse;onbekend;onbekend;onbekend;195514.2698419709;224772.94143293984;5.02176726299;51.3309525277;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
55664229;55664229;Boomleeuwerik;Lullula arborea;2000-11-03;11;2011-07-14;2;ter plaatse;onbekend;onbekend;onbekend;177556.26741884957;217994.992788272;4.76360630875;51.2711734809;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
52476971;52476971;Boomleeuwerik;Lullula arborea;2011-02-25;2;2011-02-25;1;baltsend / zingend;onbekend;onbekend;Man;191125.19309873373;228950.3873851104;4.9592757225;51.3688284116;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
150031886;150031886;Boomleeuwerik;Lullula arborea;2018-03-28;3;2018-03-28;1;baltsend / zingend;gezien en gehoord;adult;Man;196430.97619131795;224571.3562029125;5.03489288;51.32906749;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
