wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
195952622;195952622;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;ter plaatse;gezien;imago;Man;158893.17593209652;227928.7143722782;4.49643373;51.36104951;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952637;195952637;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158882.64939405475;227965.96426073927;4.49628353;51.36138447;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194433606;194433606;Heideblauwtje;Plebejus argus;2020-06-12;6;2020-06-19;1;ter plaatse;gezien;imago;Man;153842.11242146292;225776.23578452133;4.42389524;51.34175955;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194433741;194433741;Heideblauwtje;Plebejus argus;2020-06-12;6;2020-06-19;1;ter plaatse;gezien;imago;Man;154065.4529064636;226102.13294308356;4.427104;51.34468714;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952652;195952652;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;in copula;gezien;imago;onbekend;158882.64939405475;227965.96426073927;4.49628353;51.36138447;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952748;195952748;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;ter plaatse;gezien;imago;Man;158875.13243694935;227991.29326936044;4.49617624;51.36161224;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952762;195952762;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Man;158840.94882049115;227879.43019432572;4.49568272;51.36060736;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952792;195952792;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;ter plaatse;gezien;imago;Man;158905.5026135546;227715.5580965653;4.4966054;51.3591335;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952800;195952800;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158905.5026135546;227715.5580965653;4.4966054;51.3591335;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952814;195952814;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;in copula;gezien;imago;onbekend;158905.5026135546;227715.5580965653;4.4966054;51.3591335;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952835;195952835;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158932.41953869854;227708.15137256123;4.49699163;51.35906651;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952865;195952865;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;5;ter plaatse;gezien;imago;Man;158932.41953869854;227708.15137256123;4.49699163;51.35906651;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952910;195952910;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;8;ter plaatse;gezien;imago;Man;158927.958932898;227694.7266466832;4.49692726;51.35894592;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952919;195952919;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158927.958932898;227694.7266466832;4.49692726;51.35894592;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195951355;195951355;Heideblauwtje;Plebejus argus;2020-06-22;6;2020-07-11;2;ter plaatse;gezien;imago;Vrouw;158985.11725328417;224919.72515252695;4.49767828;51.33400356;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952951;195952951;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;ter plaatse;gezien;imago;Man;158872.75545316233;227636.48941176664;4.49613333;51.35842335;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952960;195952960;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158850.2958413368;227658.8131028693;4.49581146;51.35862434;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952980;195952980;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;7;ter plaatse;gezien;imago;Man;158842.91440530904;227605.13137943484;4.49570417;51.35814197;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195951367;195951367;Heideblauwtje;Plebejus argus;2020-06-22;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158985.11725328417;224919.72515252695;4.49767828;51.33400356;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195953018;195953018;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;7;ter plaatse;gezien;imago;Man;159117.85795188553;227654.80759773497;4.49965239;51.35858414;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955386;195955386;Heideblauwtje;Plebejus argus;2020-06-26;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154044.4187180466;226230.73547593504;4.42680359;51.34584316;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955280;195955280;Heideblauwtje;Plebejus argus;2020-06-26;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154127.39997470746;226228.5643215096;4.42799449;51.34582305;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955206;195955206;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;2;in copula;gezien;imago;onbekend;154118.85729724626;225696.54192283563;4.42786574;51.34104133;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955185;195955185;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;154118.85729724626;225696.54192283563;4.42786574;51.34104133;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955178;195955178;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;2;ter plaatse;gezien;imago;Man;154118.85729724626;225696.54192283563;4.42786574;51.34104133;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955164;195955164;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;7;ter plaatse;gezien;imago;Man;154137.91189629253;225709.6070053922;4.42813933;51.34115862;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955146;195955146;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;11;ter plaatse;gezien;imago;Man;154150.21576841577;225748.7649795329;4.42831635;51.34151048;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195955132;195955132;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154169.29531422397;225730.88429168327;4.42858994;51.34134963;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195954962;195954962;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;11;ter plaatse;gezien;imago;Man;154171.1682082127;225726.0393247595;4.42861676;51.34130607;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
192733889;192733889;Heideblauwtje;Plebejus argus;2020-05-29;5;2020-05-29;2;ter plaatse;gezien;imago;Man;158974.66457808742;224910.75716765504;4.49752808;51.33392312;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194433752;194433752;Heideblauwtje;Plebejus argus;2020-06-12;6;2020-06-19;2;ter plaatse;gezien;imago;Man;154059.4637184627;226112.9404658033;4.42701817;51.34478432;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195951954;195951954;Heideblauwtje;Plebejus argus;2020-06-22;6;2020-07-11;4;ter plaatse;gezien;imago;Man;158961.25946786173;224879.41079997085;4.49733496;51.33364159;FS0487;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
140399135;140399135;Heideblauwtje;Plebejus argus;2017-06-17;6;2017-06-17;2;ter plaatse;onbekend;imago;Man;154900.407399995;229420.5037415521;4.43913231839584;51.3745056521663;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195954035;195954035;Heideblauwtje;Plebejus argus;2020-06-24;6;2020-07-11;1;ter plaatse;gezien;imago;Man;158336.3589418106;225662.13579109777;4.48838711;51.34068612;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194433759;194433759;Heideblauwtje;Plebejus argus;2020-06-12;6;2020-06-19;1;ter plaatse;gezien;imago;Vrouw;154059.4637184627;226112.9404658033;4.42701817;51.34478432;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194433775;194433775;Heideblauwtje;Plebejus argus;2020-06-12;6;2020-06-19;6;ter plaatse;gezien;imago;Man;154054.59244611498;226127.8488259744;4.42694843;51.34491835;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952567;195952567;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;5;ter plaatse;gezien;imago;Man;158822.94855174806;227916.66847086884;4.49542522;51.36094233;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952277;195952277;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158827.47899998614;227889.84225535672;4.4954896;51.36070115;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952272;195952272;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;4;ter plaatse;gezien;imago;Man;158827.47899998614;227889.84225535672;4.4954896;51.36070115;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952262;195952262;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Man;158800.5905257319;227880.8518961212;4.49510336;51.36062076;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952599;195952599;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;4;ter plaatse;gezien;imago;Man;158849.8060282441;227943.5474801809;4.49581146;51.3611835;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952607;195952607;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158849.75730451735;227971.8711781064;4.49581146;51.36143807;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952609;195952609;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158849.75730451735;227971.8711781064;4.49581146;51.36143807;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950600;195950600;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154069.84206524506;226222.926250807;4.42716837;51.34577279;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950691;195950691;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154229.4656935057;225748.08443341404;4.42945361;51.34150378;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950713;195950713;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;2;ter plaatse;gezien;imago;Vrouw;154204.80066070732;225739.86089157316;4.42909956;51.34143005;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950727;195950727;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;6;ter plaatse;gezien;imago;Man;154204.80066070732;225739.86089157316;4.42909956;51.34143005;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950752;195950752;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;6;ter plaatse;gezien;imago;Man;154183.10986563555;225751.02921135255;4.42878842;51.34153059;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950764;195950764;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;2;ter plaatse;gezien;imago;Vrouw;154183.10986563555;225751.02921135255;4.42878842;51.34153059;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950788;195950788;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;3;ter plaatse;gezien;imago;Man;154151.71391933184;225745.4105877895;4.42833781;51.34148032;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950795;195950795;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;154151.71391933184;225745.4105877895;4.42833781;51.34148032;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950806;195950806;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154103.1398920729;225718.1538185263;4.42764044;51.34123569;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950823;195950823;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;3;ter plaatse;gezien;imago;Man;154154.3572134461;225712.60321858895;4.42837536;51.34118543;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195950833;195950833;Heideblauwtje;Plebejus argus;2020-06-20;6;2020-07-11;2;ter plaatse;gezien;imago;Man;154132.68488121938;225701.7734019067;4.42806423;51.34108825;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
78346313;78346313;Heideblauwtje;Plebejus argus;2013-08-11;8;2013-08-12;1;ter plaatse;onbekend;onbekend;Vrouw;225784.217198361;194320.1901103407;5.449647;51.054067;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952108;195952108;Heideblauwtje;Plebejus argus;2020-06-22;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158465.37917805137;228129.23641875383;4.49029684;51.36285826;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952091;195952091;Heideblauwtje;Plebejus argus;2020-06-22;6;2020-07-11;5;ter plaatse;gezien;imago;Man;158479.74267910104;228482.5361954542;4.49051142;51.36603345;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195954056;195954056;Heideblauwtje;Plebejus argus;2020-06-24;6;2020-07-11;3;ter plaatse;gezien;imago;Man;158332.654124025;225641.25068999172;4.48833346;51.34049846;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195954047;195954047;Heideblauwtje;Plebejus argus;2020-06-24;6;2020-07-11;1;ter plaatse;gezien;imago;Vrouw;158334.12905028978;225653.92895969003;4.48835492;51.34061239;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195954135;195954135;Heideblauwtje;Plebejus argus;2020-06-25;6;2020-07-11;1;ter plaatse;gezien;imago;Man;154055.70885622234;226133.81437870208;4.42696452;51.34497196;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
