wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
207147133;207147133;Kemphaan;Calidris pugnax;2021-12-02;2;13/02/2021;1;ter plaatse;onbekend;onbekend;onbekend;138373.7184998488;220494.9519354552;4.202086;51.294188;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
199614887;199614887;Kemphaan;Calidris pugnax;2020-05-09;9;5/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;140832.34335624086;224233.45545550995;4.2372379;51.327834;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;60.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
210270154;210270154;Kemphaan;Calidris pugnax;2021-08-04;4;8/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;138967.91765814938;219636.7484954074;4.2106304;51.286486;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
240876992;240876992;Kemphaan;Calidris pugnax;2022-09-05;5;9/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;141382.42332143724;224407.9221527055;4.24512529373169;51.3294105529785;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
225418841;225418841;Kemphaan;Calidris pugnax;2021-12-09;9;12/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;154605.19385934406;193881.43936031964;4.4344367980957;51.0550689697266;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
267492542;267492542;Kemphaan;Calidris pugnax;2023-12-04;4;12/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;139577.83314666874;220245.1271519568;4.21935510635376;51.29196548461914;ES8582;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
240497514;240497514;Kemphaan;Calidris pugnax;2022-06-05;5;6/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;138858.31469734624;219859.97572191615;4.20905256271362;51.2884902954102;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
240971431;240971431;Kemphaan;Calidris pugnax;2022-10-05;5;10/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;138858.61409080555;219859.97508069317;4.20905685424805;51.2884902954102;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
240011552;240011552;Kemphaan;Calidris pugnax;2022-03-05;5;3/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;139541.70211317897;219861.1036347952;4.21884822845459;51.2885131835938;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
239774579;239774579;Kemphaan;Calidris pugnax;2022-01-05;5;1/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;139025.69106208935;219646.1391508859;4.21145820617676;51.2865715026855;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49254400;49254400;Kemphaan;Calidris pugnax;2010-01-08;8;1/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;187678.8242687991;228775.588296338;4.90977287292;51.3674936915;FS3292;Merksplas - Koekhoven;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648781;49648781;Kemphaan;Calidris pugnax;1994-03-05;5;24/08/2010;14;ter plaatse;onbekend;onbekend;onbekend;188708.4288619561;229385.352494549;4.92462158203;51.3729055641;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648793;49648793;Kemphaan;Calidris pugnax;1994-03-05;5;24/08/2010;42;ter plaatse;onbekend;onbekend;onbekend;196727.85616029057;225646.7797940401;5.03929138184;51.3387089336;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648822;49648822;Kemphaan;Calidris pugnax;1994-04-05;5;24/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;174228.15989133605;212309.1106399437;4.7155380249;51.2202173666;FS1975;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648834;49648834;Kemphaan;Calidris pugnax;1994-07-05;5;24/08/2010;51;ter plaatse;onbekend;onbekend;onbekend;188648.74949822124;229372.9824225176;4.92376327515;51.3727984045;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648847;49648847;Kemphaan;Calidris pugnax;1994-10-05;5;24/08/2010;7;ter plaatse;onbekend;onbekend;onbekend;188690.9449031151;229325.6057459777;4.92436408997;51.3723697636;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
49648852;49648852;Kemphaan;Calidris pugnax;1994-10-05;5;24/08/2010;30;ter plaatse;onbekend;onbekend;onbekend;196763.95911857308;225623.24231805647;5.03980636597;51.3384944541;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
69837379;69837379;Kemphaan;Calidris pugnax;2005-12-03;3;18/07/2012;1;overvliegend noord;onbekend;onbekend;onbekend;182592.87989166603;211328.53291330676;4.83517227341;51.2109912707;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
69835632;69835632;Kemphaan;Calidris pugnax;2004-12-05;5;18/07/2012;1;overvliegend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
294093268;294093268;Kemphaan;Calidris pugnax;2023-02-12;12;2/12/2023;45;ter plaatse;onbekend;onbekend;onbekend;138936.53397462648;219486.6231362717;4.210185140550579;51.28513605411988;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
294093264;294093264;Kemphaan;Calidris pugnax;2023-02-12;12;2/12/2023;6;ter plaatse;onbekend;onbekend;onbekend;138437.50932335106;220094.4867631821;4.203013254103035;51.29058985410315;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
348515140;348515140;Kemphaan;Calidris pugnax;2025-05-04;5;2025-05-04;4;ter plaatse;onbekend;onbekend;onbekend;163317.73715599455;201056.0557189202;4.558962682574655;51.11942467979424;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
373052098;373052098;Kemphaan;Calidris pugnax;2025-09-17;9;2025-09-17;3;ter plaatse;onbekend;onbekend;onbekend;138865.2556811362;219204.37538676336;4.2091721668839455;51.28259780474619;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
373052251;373052251;Kemphaan;Calidris pugnax;2025-09-17;9;2025-09-17;9;ter plaatse;onbekend;onbekend;onbekend;140434.5116302207;224698.610403128;4.231518268585205;51.332008361816406;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
287925989;287925989;Kemphaan;Calidris pugnax;2023-09-14;9;2023-09-14;2;ter plaatse;gezien;onbekend;onbekend;196409.80135611756;212693.4927623784;5.03306299999997;51.222313;FS4176;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372384651;372384651;Kemphaan;Calidris pugnax;2025-09-10;9;2025-09-10;6;ter plaatse;onbekend;onbekend;onbekend;204303.3916921204;182849.18193546776;5.141593456268311;50.953372955322266;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372563331;372563331;Kemphaan;Calidris pugnax;2025-09-12;9;2025-09-12;1;ter plaatse;onbekend;onbekend;onbekend;140769.65143589213;224116.9707842311;4.23634147644043;51.326786041259766;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
372563447;372563447;Kemphaan;Calidris pugnax;2025-09-12;9;2025-09-12;9;ter plaatse;onbekend;onbekend;onbekend;140114.6855056468;224136.00001178772;4.226944923400879;51.32694625854492;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
376006672;376006672;Kemphaan;Calidris pugnax;2025-10-12;10;2025-10-12;2;ter plaatse;onbekend;onbekend;onbekend;144177.9376699999;215217.5947577516;4.285378456115723;51.24684143066406;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
226680520;226680520;Kemphaan;Calidris pugnax;2021-09-30;9;2021-09-30;1;ter plaatse;gezien;onbekend;onbekend;140787.45466349428;224305.07473290156;4.2365921;51.328477;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
226681267;226681267;Kemphaan;Calidris pugnax;2021-09-30;9;2021-09-30;1;ter plaatse;gezien;onbekend;onbekend;141235.07532245002;224550.40796389803;4.2430079;51.330689;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
226003317;226003317;Kemphaan;Calidris pugnax;2021-09-18;9;2021-09-20;5;ter plaatse;onbekend;onbekend;onbekend;140914.88536046253;224275.8118587779;4.238421;51.328216;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
304865230;304865230;Kemphaan;Calidris pugnax;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;139423.80305162197;220247.49795196857;4.217147000000068;51.291984;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
239961191;239961191;Kemphaan;Calidris pugnax;2022-05-01;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;139481.5832061063;220171.05780601877;4.2179775;51.291298;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
394799626;394799626;Kemphaan;Calidris pugnax;2026-04-27;4;2026-04-27;4;ter plaatse;onbekend;onbekend;onbekend;191108.59054904288;228274.05370062683;4.958960056304932;51.36275100708008;FS3691;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393311812;393311812;Kemphaan;Calidris pugnax;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;139558.80420903844;219862.76695124895;4.219093322753906;51.28852844238281;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393311713;393311713;Kemphaan;Calidris pugnax;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;139176.86532234942;220321.06743186247;4.213604927062988;51.29264068603516;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393311668;393311668;Kemphaan;Calidris pugnax;2026-04-19;4;2026-04-19;2;ter plaatse;onbekend;onbekend;onbekend;140767.75909512216;224118.2474074317;4.236314296722412;51.32679748535156;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
393311631;393311631;Kemphaan;Calidris pugnax;2026-04-19;4;2026-04-19;7;ter plaatse;onbekend;onbekend;onbekend;141383.18495529343;224406.22320281717;4.245136260986328;51.32939529418945;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
377369306;377369306;Kemphaan;Calidris pugnax;2025-10-23;10;2025-10-23;2;ter plaatse;onbekend;onbekend;onbekend;141010.61473234947;224318.5737027908;4.239793300628662;51.3286018371582;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
391869967;391869967;Kemphaan;Calidris pugnax;2026-04-11;4;2026-04-11;2;ter plaatse;onbekend;onbekend;onbekend;139252.02639183126;220282.28975873627;4.214683532714844;51.292293548583984;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
384985259;384985259;Kemphaan;Calidris pugnax;2026-01-28;1;2026-01-28;2;ter plaatse;onbekend;onbekend;onbekend;138644.19575001852;219866.8049702924;4.2059831619262695;51.28854751586914;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
279237422;279237422;Kemphaan;Calidris pugnax;2023-07-04;7;2023-07-05;8;ter plaatse;gezien;onbekend;onbekend;141087.77351090105;224385.4206640534;4.240898608768475;51.32920384927979;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
269950069;269950069;Kemphaan;Calidris pugnax;2023-05-01;5;2023-05-01;1;ter plaatse;gezien;adult;Vrouw;139216.2267473209;220226.16712557335;4.214172005194996;51.29178844620003;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
283249718;283249718;Kemphaan;Calidris pugnax;2023-08-05;8;2023-08-06;2;foeragerend;gezien;onbekend;onbekend;149307.27066852862;221520.2596005257;4.358825684248586;51.30351954537084;ES9484;Rangeerstation Antwerpen-Noord - Verlegde Schijn - Rode Weel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
346602935;346602935;Kemphaan;Calidris pugnax;2025-04-26;4;2025-04-26;3;ter plaatse;onbekend;onbekend;onbekend;163300.57867856746;201148.1629064018;4.558720999999991;51.120253;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
340371122;340371122;Kemphaan;Calidris pugnax;2025-03-06;3;2025-03-06;1;ter plaatse;onbekend;onbekend;onbekend;170063.94294236563;208157.9275159044;4.655705564676737;51.18306504868219;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
265267656;265267656;Kemphaan;Calidris pugnax;2023-03-16;3;2023-03-16;57;ter plaatse;onbekend;onbekend;onbekend;170160.33078929927;208216.4654129716;4.657087320811115;51.1835878496154;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
265206269;265206269;Kemphaan;Calidris pugnax;2023-03-15;3;2023-03-15;1;ter plaatse;onbekend;onbekend;onbekend;170050.16993958183;208251.32766798697;4.655513759935275;51.18390505077109;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
322722082;322722082;Kemphaan;Calidris pugnax;2024-08-04;8;2024-08-04;1;foeragerend;onbekend;onbekend;onbekend;141452.24486234947;224892.79130093008;4.246115572750568;51.33376957725317;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
288112200;288112200;Kemphaan;Calidris pugnax;2023-09-16;9;2023-09-16;3;ter plaatse;onbekend;onbekend;onbekend;170389.8574297783;208217.3805941902;4.660370000000057;51.183588;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
300795827;300795827;Kemphaan;Calidris pugnax;2024-03-13;3;2024-03-13;2;ter plaatse;onbekend;onbekend;onbekend;170031.26054214916;208155.12551014405;4.655238000000054;51.183041;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
240369391;240369391;Kemphaan;Calidris pugnax;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;162697.50381523883;204184.25546711683;4.550214;51.147557;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234085746;234085746;Kemphaan;Calidris pugnax;2022-02-19;2;2022-02-21;15;ter plaatse;onbekend;onbekend;onbekend;138748.65834074467;219961.4236077126;4.2074776;51.2894;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
239352219;239352219;Kemphaan;Calidris pugnax;2022-04-28;4;2022-04-28;2;foeragerend;onbekend;onbekend;onbekend;163189.40655083707;200873.31183726992;4.5571232;51.117785;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
391890371;391890371;Kemphaan;Calidris pugnax;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167197.42483448103;202135.1903322069;4.614423999999985;51.129022;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
