wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
159293352;159293352;Grote wolfsklauw;Lycopodium clavatum;2018-07-01;7;2018-07-01;1;ter plaatse;onbekend;vegetatief;onbekend;207716.7677933438;214039.87140023988;5.19511245059996;51.2333930647605;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
122098140;122098140;Grote wolfsklauw;Lycopodium clavatum;2016-08-03;8;2016-08-03;1;ter plaatse;onbekend;onbekend;onbekend;207720.1860288396;214051.24099183176;5.1951632;51.23349491;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
219564586;219564586;Grote wolfsklauw;Lycopodium clavatum;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;207733.00730593185;214057.17947212237;5.1953477;51.233547;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
233059504;233059504;Grote wolfsklauw;Lycopodium clavatum;2022-01-29;1;2022-01-29;2;ter plaatse;onbekend;onbekend;onbekend;191831.43654210077;191075.84732189123;4.965044;51.028355;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
396172267;396172267;Grote wolfsklauw;Lycopodium clavatum;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;207719.25399565435;214042.106004348;5.1951484;51.2334129;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
47374415;47374415;Grote wolfsklauw;Lycopodium clavatum;2008-02-24;2;2010-04-16;10;ter plaatse;onbekend;onbekend;onbekend;191844.3641267185;191092.92067791056;4.96523022652;51.0285075333;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
68959341;68959341;Grote wolfsklauw;Lycopodium clavatum;2012-06-03;6;2012-06-03;1;ter plaatse;onbekend;onbekend;Onbekend;207692.34758545572;214027.61445408876;5.194760891541708;51.23328534618343;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
48263490;48263490;Grote wolfsklauw;Lycopodium clavatum;2010-05-28;5;2010-05-28;1;ter plaatse;onbekend;onbekend;onbekend;191833.11073311567;191088.32606546025;4.96506929398;51.028467047;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
84335662;84335662;Grote wolfsklauw;Lycopodium clavatum;2014-05-11;5;2014-05-11;10;ter plaatse;onbekend;onbekend;onbekend;207737.0143904656;214068.4849588536;5.19540687;51.23364821;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
69018478;69018478;Grote wolfsklauw;Lycopodium clavatum;2012-06-03;6;2012-06-06;1;ter plaatse;onbekend;onbekend;onbekend;207442.50228787935;214133.31383708864;5.19120083031;51.2342602979;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;706;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
86203264;86203264;Grote wolfsklauw;Lycopodium clavatum;2014-07-10;7;2014-07-10;10;ter plaatse;onbekend;onbekend;onbekend;191837.08778318547;191092.96225597896;4.96512651422;51.028508433;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
377645332;377645332;Grote wolfsklauw;Lycopodium clavatum;2025-10-26;10;2025-10-26;1;ter plaatse;onbekend;onbekend;onbekend;191828.76566490665;191079.53307368048;4.9650063517765375;51.02838832322274;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;3 plantjes vrijgezet. Bij aankomst lag 1 lange uitloper en enkele kleine takjes los. Geprobeerd om die met een uiteinde in de grond te steken_ zodat die hopelijk nieuwe stekken vormen.;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
103524352;103524352;Grote wolfsklauw;Lycopodium clavatum;2015-06-09;6;2015-06-19;5;ter plaatse;onbekend;onbekend;onbekend;191835.9661333633;191090.78123803344;4.96511027624;51.0284889095;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
293448282;293448282;Grote wolfsklauw;Lycopodium clavatum;2023-11-19;11;2023-11-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178351.5111429748;182929.84700286668;4.772266;50.9559481;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
294439760;294439760;Grote wolfsklauw;Lycopodium clavatum;2023-12-10;12;2023-12-10;3;ter plaatse;onbekend;onbekend;onbekend;191832.7662282919;191084.9805522328;4.965063999999984;51.028437;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bladeren verwijderd en resterende planten vrijgezel.;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
68743679;68743679;Grote wolfsklauw;Lycopodium clavatum;2012-05-25;5;2012-05-26;10;ter plaatse;onbekend;onbekend;onbekend;191836.59822341416;191100.0000749668;4.96512034267;51.0285717294;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
334556422;334556422;Grote wolfsklauw;Lycopodium clavatum;2024-11-30;11;2024-11-30;2;ter plaatse;onbekend;onbekend;onbekend;191839.92915694337;191082.82580541167;4.965165853309827;51.02841711386073;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2 overblijvende planten opnieuw vrijgezet.;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
122226804;122226804;Grote wolfsklauw;Lycopodium clavatum;2016-08-07;8;2016-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191819.4998954772;191088.717610226;4.96487533;51.02847155;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Slechts 1 'plantje' gevonden. Er leek gerommeld te zijn op deze plek. Vreemd. ;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
