wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
371492260;371492260;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-03;1;ter plaatse;gezien;imago;onbekend;225902.3059211495;195024.18679505587;5.451477527618408;51.06037902832031;FS7159;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252939094;252939094;Gele luzernevlinder;Colias hyale;2022-08-21;8;2022-08-21;1;foeragerend;gezien;imago;onbekend;190590.10155107395;188094.01280642676;4.94701862335205;51.0016403198242;FS3651;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
327739214;327739214;Gele luzernevlinder;Colias hyale;2024-09-11;9;2024-09-11;1;ter plaatse;gezien;imago;onbekend;229445.75191518792;204187.61846918703;5.504015525;51.14226199722222;FS7568;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287539280;287539280;Gele luzernevlinder;Colias hyale;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;imago;onbekend;164791.2141670223;187546.3983953325;4.579457826912403;50.99795198822399;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687948;254687948;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190808.24230527997;183020.140708399;4.94956016540527;50.9560165405273;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024047;365024047;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;185877.88806617472;186563.04263401404;4.8797383308410645;50.988189697265625;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687945;254687945;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190800.8983306785;183016.688190097;4.94945526123047;50.9559860229492;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289295603;289295603;Gele luzernevlinder;Colias hyale;2023-09-27;9;2023-09-30;1;foeragerend;onbekend;imago;onbekend;164689.39487050034;187589.3418754712;4.578009128570557;50.99834060668945;FS1050;Rijmenam - Dijle;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
393795363;393795363;Gele luzernevlinder;Colias hyale;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;imago;onbekend;139110.766292771;219455.91325722265;4.212683333333334;51.28486333333333;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288069725;288069725;Gele luzernevlinder;Colias hyale;2023-09-16;9;2023-09-16;1;foeragerend;onbekend;imago;onbekend;195870.69286890636;186952.9778550481;5.022101402282715;50.990989685058594;FS4150;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371150586;371150586;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;184028.89239700843;208607.08159944692;4.855465888977051;51.18644714355469;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370418128;370418128;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-26;1;ter plaatse;gezien;imago;Man;225555.16170587356;205923.6902475264;5.448789094444445;51.15838714444444;FS7170;Kleine Brogel - Schabroeken;Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374426445;374426445;Gele luzernevlinder;Colias hyale;2025-09-28;9;2025-09-28;1;ter plaatse;onbekend;imago;onbekend;197371.00421731945;189630.2876144433;5.043816566467285;51.01493453979492;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281276083;281276083;Gele luzernevlinder;Colias hyale;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;199966.68634902764;213460.812179368;5.084078788757324;51.228912353515625;FS4577;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371424550;371424550;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;onbekend;210955.393873231;207476.40525574703;5.240373134613037;51.17406845092773;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365069366;365069366;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-26;3;ter plaatse;gezien;imago;onbekend;203830.76322809188;175328.06377498247;5.133763790130615;50.88581085205078;FS5039;Aronst Hoek - zuid;Geetbets;Grazen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255445074;255445074;Gele luzernevlinder;Colias hyale;2022-09-25;9;2022-09-25;1;ter plaatse;onbekend;imago;onbekend;146852.08757149387;206976.2510431977;4.3237461;51.1727853;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
366637162;366637162;Gele luzernevlinder;Colias hyale;2025-08-03;8;2025-08-03;1;ter plaatse;gezien;imago;Man;228925.11839326157;196148.91656654887;5.494833946228027;51.07008361816406;FS7460;Abeekvallei;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253099259;253099259;Gele luzernevlinder;Colias hyale;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;imago;onbekend;203679.2356213792;176658.2001552293;5.13180494308472;50.8977813720703;FS4940;Aronst Hoek - zuid;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372311592;372311592;Gele luzernevlinder;Colias hyale;2025-09-08;9;2025-09-09;1;ter plaatse;onbekend;imago;onbekend;186900.8646389989;231359.37646537836;4.898868083953857;51.39076614379883;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370145704;370145704;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;210906.04129068417;207476.371324976;5.239667488833371;51.174073355144;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;37;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254127013;254127013;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;1;foeragerend;gezien;imago;onbekend;187210.61927194128;187443.2224292662;4.89880847930908;50.9960174560547;FS3351;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
359774042;359774042;Gele luzernevlinder;Colias hyale;2025-06-29;6;2025-06-29;1;foeragerend;gezien;imago;onbekend;195316.93509239596;186849.24810228404;5.014201641082764;50.9901008605957;FS4150;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nadien ook op Jakobskruiskruid.;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024227;365024227;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;186099.5097215933;186402.4622326158;4.88287878036499;50.98673248291016;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289292464;289292464;Gele luzernevlinder;Colias hyale;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;imago;onbekend;162790.7013582515;200704.4111739993;4.551423072814941;51.11627578735352;FS0863;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298855;255298855;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;2;foeragerend;gezien;imago;onbekend;190536.64743852813;183130.0983639928;4.945707;50.957024;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298852;255298852;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;1;foeragerend;gezien;imago;onbekend;190536.73154318664;183128.31905512977;4.945708;50.957008;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298847;255298847;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;8;foeragerend;gezien;imago;onbekend;190554.77098562528;183094.52887607735;4.945961;50.956703;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255298843;255298843;Gele luzernevlinder;Colias hyale;2022-09-22;9;2022-09-22;2;foeragerend;gezien;imago;onbekend;190568.3414751952;183055.6125924699;4.9461498260498;50.9563522338867;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253994283;253994283;Gele luzernevlinder;Colias hyale;2022-09-03;9;2022-09-03;1;ter plaatse;onbekend;imago;Vrouw;154307.19532637604;195214.57730147892;4.43020248413086;51.0670547485352;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253703531;253703531;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;gezien;imago;onbekend;190563.7634451177;183071.27887305152;4.94608640670776;50.9564933776855;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253703517;253703517;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;gezien;imago;onbekend;190581.55674206777;183105.36751684453;4.94634342193604;50.9567985534668;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253933999;253933999;Gele luzernevlinder;Colias hyale;2022-09-02;9;2022-09-02;2;foeragerend;gezien;imago;Man;186953.4266783549;187292.0089126192;4.89512968063354;50.9946746826172;FS3250;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253703515;253703515;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;gezien;imago;onbekend;190587.1176212123;183101.1670649853;4.94642210006714;50.9567604064941;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248777;370248777;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;3;ter plaatse;onbekend;imago;Man;210824.3009383212;207134.47866808623;5.238441467285156;51.1710090637207;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253703510;253703510;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;2;ter plaatse;gezien;imago;onbekend;190592.6258094072;183073.62551387027;4.94649744033813;50.9565124511719;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253933922;253933922;Gele luzernevlinder;Colias hyale;2022-09-02;9;2022-09-02;1;ter plaatse;gezien;imago;onbekend;186903.2613292912;187091.34616068008;4.89439487457275;50.9928741455078;FS3250;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367723551;367723551;Gele luzernevlinder;Colias hyale;2025-08-09;8;2025-08-09;1;ter plaatse;gezien;imago;onbekend;185879.1216812443;186588.0894198753;4.879758358001709;50.9884147644043;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367723727;367723727;Gele luzernevlinder;Colias hyale;2025-08-09;8;2025-08-09;2;foeragerend;gezien;imago;onbekend;186098.92683942025;186370.6298712837;4.882867336273193;50.986446380615234;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287724324;287724324;Gele luzernevlinder;Colias hyale;2023-09-12;9;2023-09-12;1;ter plaatse;gezien;imago;Vrouw;225884.00235313232;195064.23992757592;5.4512248039245605;51.06074142456055;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248793;370248793;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;1;ter plaatse;onbekend;imago;Man;210778.82822339892;207272.308013984;5.237814426422119;51.1722526550293;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254688075;254688075;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;2;foeragerend;gezien;imago;onbekend;192032.6285504976;182334.87315565252;4.96690694242716;50.9497692282669;FS3846;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
362290391;362290391;Gele luzernevlinder;Colias hyale;2025-07-11;7;2025-07-11;1;foeragerend;gezien;imago;onbekend;190578.94439508973;188112.59864932112;4.946861743927002;51.00180816650391;FS3651;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363493259;363493259;Gele luzernevlinder;Colias hyale;2025-07-17;7;2025-07-17;1;ter plaatse;gezien;imago;onbekend;186097.4193248913;186443.18799379747;4.882853031158447;50.987098693847656;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687940;254687940;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190706.48920520907;183028.68111873977;4.94811296463013;50.9561004638672;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
375632126;375632126;Gele luzernevlinder;Colias hyale;2025-10-10;10;2025-10-10;1;ter plaatse;gezien;imago;onbekend;229764.5046323684;205354.14545847665;5.508825778961182;51.15270233154297;FS7569;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363493198;363493198;Gele luzernevlinder;Colias hyale;2025-07-17;7;2025-07-17;3;ter plaatse;gezien;imago;onbekend;185878.17476293573;186565.16649811063;4.879742622375488;50.98820877075195;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363493075;363493075;Gele luzernevlinder;Colias hyale;2025-07-17;7;2025-07-17;2;foeragerend;gezien;imago;onbekend;185909.3993136331;186576.8399578184;4.880188465118408;50.988311767578125;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363117428;363117428;Gele luzernevlinder;Colias hyale;2025-07-15;7;2025-07-15;1;ter plaatse;gezien;imago;Man;189181.00152965717;188062.84612046275;4.926941394805908;51.00145721435547;FS3551;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370108395;370108395;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;imago;onbekend;236676.1744911572;192788.67505952343;5.6046057;51.0387737;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
362290050;362290050;Gele luzernevlinder;Colias hyale;2025-07-11;7;2025-07-11;1;ter plaatse;gezien;imago;onbekend;189501.1521524525;188386.098306682;4.93153715133667;51.00434112548828;FS3552;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687943;254687943;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;5;foeragerend;gezien;imago;onbekend;190759.3186592154;183021.03093054425;4.9488639831543;50.9560279846191;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287906398;287906398;Gele luzernevlinder;Colias hyale;2023-09-14;9;2023-09-14;1;ter plaatse;gezien;imago;onbekend;217070.8385215508;194101.09747891687;5.325344562530518;51.05317306518555;FS6258;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372123335;372123335;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-09-08;1;ter plaatse;onbekend;imago;Vrouw;227673.90764967023;186716.56667381525;5.474978685379028;50.98547482680784;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370717258;370717258;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-28;1;ter plaatse;gezien;imago;onbekend;190712.01244944645;188499.8258723542;4.948800563812256;51.005279541015625;FS3652;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286801268;286801268;Gele luzernevlinder;Colias hyale;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;imago;onbekend;205692.47292460487;183844.59311151505;5.161512596357896;50.962188675114;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371037526;371037526;Gele luzernevlinder;Colias hyale;2025-08-03;8;2025-08-30;1;ter plaatse;onbekend;imago;onbekend;197101.02175576787;226681.34173511437;5.04478120803833;51.34797668457031;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-03;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
