wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
187846042;187846042;Blauwborst;Luscinia svecica;2020-05-04;4;5/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;186126.3300354564;217436.19737517275;4.886345621202966;51.26567701348221;FS3181;Tielen - Aa-vallei - Vonderbeemden;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
187846044;187846044;Blauwborst;Luscinia svecica;2020-05-04;4;5/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;186035.125789952;217403.6560359178;4.885035719954619;51.26539024615209;FS3181;Tielen - Aa-vallei - Vonderbeemden;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
187846045;187846045;Blauwborst;Luscinia svecica;2020-05-04;4;5/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185969.125044688;217290.34179042745;4.884078871425973;51.26437590253866;FS3180;Tielen - Aa-vallei - Vonderbeemden;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
156412642;156412642;Blauwborst;Luscinia svecica;2018-12-05;5;12/05/2018;1;adult in broedbiotoop;onbekend;onbekend;Man;184872.0014964064;213585.56374949403;4.86800377666684;51.2311445135007;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
136493025;136493025;Blauwborst;Luscinia svecica;2017-09-04;4;9/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;185036.92323340385;213948.8747669244;4.8704;51.2344;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
68340659;68340659;Blauwborst;Luscinia svecica;2012-12-05;5;12/05/2012;1;ter plaatse;onbekend;onbekend;Man;190659.4831436753;229514.54015294745;4.95265265;51.3739319;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;11.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
187846061;187846061;Blauwborst;Luscinia svecica;2020-05-04;4;5/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185074.75437235564;213585.42800388485;4.870906394029324;51.231130987895405;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190374597;190374597;Blauwborst;Luscinia svecica;2020-04-05;5;4/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185045.3823070103;213736.26091163512;4.870500511956833;51.232488482858514;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
343605256;343605256;Blauwborst;Luscinia svecica;2025-06-04;4;6/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139067.1762426815;223332.54521129;4.211941719055176;51.319705963134766;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/04/2026;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188355922;188355922;Blauwborst;Luscinia svecica;2020-11-04;4;11/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;139030.49855735854;219654.1928961035;4.21152687072754;51.2866439819336;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190300700;190300700;Blauwborst;Luscinia svecica;2020-03-05;5;3/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;144044.9997722356;215200.4519614447;4.2834749;51.246686;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;30.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190276011;190276011;Blauwborst;Luscinia svecica;2020-03-05;5;3/05/2020;1;ter plaatse;gezien en gehoord;onbekend;onbekend;145052.27871326593;214506.23764463887;4.2979097366333;51.2404556274414;ES9077;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190276034;190276034;Blauwborst;Luscinia svecica;2020-03-05;5;3/05/2020;1;ter plaatse;gezien;onbekend;onbekend;143529.16771729468;215324.03544967435;4.2760853767395;51.2477912902832;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190300656;190300656;Blauwborst;Luscinia svecica;2020-03-05;5;3/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;144073.7632478155;215300.6608051639;4.2838852;51.247587;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;30.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
210415146;210415146;Blauwborst;Luscinia svecica;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;140565.72123301725;225009.5245663449;4.2333927;51.334805;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;60.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
210414470;210414470;Blauwborst;Luscinia svecica;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;140568.13132176065;225020.31241677608;4.233427;51.334902;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;60.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
233908657;233908657;Blauwborst;Luscinia svecica;2018-08-04;4;16/02/2022;1;ter plaatse;onbekend;onbekend;onbekend;146744.12359828877;207244.95842209924;4.3222;51.1752;ES9270;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
233908793;233908793;Blauwborst;Luscinia svecica;2018-12-05;5;16/02/2022;1;ter plaatse;onbekend;onbekend;onbekend;141736.9182940978;224895.7163578896;4.2502;51.3338;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
237109899;237109899;Blauwborst;Luscinia svecica;2022-09-04;4;9/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;143905.0774314289;214902.57131720052;4.28147602081299;51.2440071105957;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
236782967;236782967;Blauwborst;Luscinia svecica;2022-03-04;4;3/04/2022;1;ter plaatse;onbekend;onbekend;Man;144973.66537349144;214655.3252105052;4.296782;51.241795;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
237109903;237109903;Blauwborst;Luscinia svecica;2022-09-04;4;9/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;144072.09361689736;214956.27888662;4.28386688232422;51.2444915771484;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
237109914;237109914;Blauwborst;Luscinia svecica;2022-09-04;4;9/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;144155.95528331384;215062.28622173984;4.2850661277771;51.2454452514648;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
241114213;241114213;Blauwborst;Luscinia svecica;2022-11-05;5;11/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;144989.81098428994;214579.7193487594;4.2970142364502;51.2411155700684;ES9077;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
391607352;391607352;Blauwborst;Luscinia svecica;2026-09-04;4;10/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139199.68714916563;222820.94442248903;4.213857650756836;51.315110175971;ES8485;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;60.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
390858471;390858471;Blauwborst;Luscinia svecica;2026-05-04;4;5/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;143636.3728960314;215429.1568407752;4.277618885040283;51.24873733520508;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/04/2027;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
391727790;391727790;Blauwborst;Luscinia svecica;2026-10-04;4;10/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;140604.1186227096;215118.80487390797;4.234199523925781;51.24590662898017;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;10/04/2027;1;;60.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
391496392;391496392;Blauwborst;Luscinia svecica;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;140775.87156717185;220404.9928226164;4.236525058746338;51.29342269897461;ES8683;Arenbergpolder - De Putten;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
302848951;302848951;Blauwborst;Luscinia svecica;2024-02-04;4;2/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;139330.64971445015;217239.9544046624;4.215900000000033;51.26495;ES8479;Beveren - Havengebied Zuid (HAGZ);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2/04/2025;1;;4.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
212784493;212784493;Blauwborst;Luscinia svecica;2021-06-05;5;6/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;139585.5364198713;219855.9227382075;4.2194766998291;51.2884674072266;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
271173397;271173397;Blauwborst;Luscinia svecica;2023-10-05;5;10/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;194591.36454514356;225062.76086672675;5.0085625648498535;51.3336296081543;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
267436231;267436231;Blauwborst;Luscinia svecica;2023-11-04;4;11/04/2023;1;ter plaatse;onbekend;onbekend;onbekend;194504.5955991597;224953.7814206416;5.007304191589356;51.33265686035156;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
267174631;267174631;Blauwborst;Luscinia svecica;2023-09-04;4;9/04/2023;1;baltsend / zingend;onbekend;onbekend;onbekend;144953.99185316684;215327.55136519857;4.29649100000006;51.247837;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
84109330;84109330;Blauwborst;Luscinia svecica;2014-04-05;5;4/05/2014;1;baltsend / zingend;onbekend;onbekend;Man;226153.29544687585;183272.79869999737;5.45260906219;50.9547232338;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
307859364;307859364;Blauwborst;Luscinia svecica;2024-05-05;5;5/05/2024;4;ter plaatse;gezien en gehoord;onbekend;onbekend;203885.48909027717;183030.7260194244;5.1356730461120605;50.95504379272461;FS4946;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
237143391;237143391;Blauwborst;Luscinia svecica;2022-04-09;4;2022-04-09;1;baltsend / zingend;gezien en gehoord;onbekend;Man;143390.90772952588;215072.53497836276;4.27410984039307;51.2455291748047;ES8877;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
192379481;192379481;Blauwborst;Luscinia svecica;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;onbekend;onbekend;206544.76489321984;204386.35377961583;5.17682838439941;51.1467437744141;FS5268;Balen - Scheps;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
394028860;394028860;Blauwborst;Luscinia svecica;2026-04-22;4;2026-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;146305.8741155127;205310.16847700533;4.315952777862549;51.157806396484375;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342491493;342491493;Blauwborst;Luscinia svecica;2025-03-28;3;2025-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;206997.3249641801;204780.9174884856;5.183357238769531;51.15024566650391;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
342491233;342491233;Blauwborst;Luscinia svecica;2025-03-28;3;2025-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;206427.19635998167;204178.3840276627;5.175116062164307;51.1448860168457;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
192379446;192379446;Blauwborst;Luscinia svecica;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;onbekend;onbekend;207012.49771248904;204502.2422805224;5.18353033065796;51.1477394104004;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
223701178;223701178;Blauwborst;Luscinia svecica;2021-08-22;8;2021-08-22;2;ter plaatse;vangst;adult;onbekend;160227.62296533145;189369.4124986753;4.5145;51.014438;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;waarneming aan ringstation met vangnet;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
400391523;400391523;Blauwborst;Luscinia svecica;2026-05-24;5;2026-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;195980.9973590788;225496.19812700248;5.028555506297651;51.33741576149336;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
209353181;209353181;Blauwborst;Luscinia svecica;2021-03-25;3;2021-03-26;1;baltsend / zingend;gehoord;onbekend;Man;169913.73140484732;207861.40733184945;4.653541;51.180405;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
343490843;343490843;Blauwborst;Luscinia svecica;2025-04-04;4;2025-04-05;1;baltsend / zingend;gehoord;onbekend;onbekend;161382.46877978917;235484.7968154922;4.53241109760711;51.4289173360354;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
150173350;150173350;Blauwborst;Luscinia svecica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;162502.2050127376;200617.4000393944;4.5473;51.1155;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
193980362;193980362;Blauwborst;Luscinia svecica;2020-06-13;6;2020-06-13;1;transport voedsel of ontlasting;onbekend;adult;Vrouw;144068.59853039484;214945.8718560068;4.283817;51.244398;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
150173352;150173352;Blauwborst;Luscinia svecica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;162789.10657592418;200695.97584732625;4.5514;51.1162;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306061099;306061099;Blauwborst;Luscinia svecica;2024-04-23;4;2024-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;207049.47742135508;204808.2286757622;5.184106826782227;51.15048599243164;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
402003527;402003527;Blauwborst;Luscinia svecica;2026-05-30;5;2026-05-30;1;baltsend / zingend;gezien en gehoord;adult;onbekend;146776.26422845942;207473.84540341608;4.322657585144043;51.1772575378418;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266599763;266599763;Blauwborst;Luscinia svecica;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;Man;196047.6471249597;225440.97020704392;5.029504776000977;51.3369140625;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266599769;266599769;Blauwborst;Luscinia svecica;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;Man;196563.2876673673;225702.80018730648;5.036937236785889;51.33922576904297;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237602239;237602239;Blauwborst;Luscinia svecica;2022-04-13;4;2022-04-13;1;baltsend / zingend;onbekend;onbekend;onbekend;203926.36211354737;182908.0768357776;5.13623666763306;50.9539375305176;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172117312;172117312;Blauwborst;Luscinia svecica;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;onbekend;onbekend;163811.8803370843;226451.9717416624;4.566991757605753;51.34767930959477;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
193980079;193980079;Blauwborst;Luscinia svecica;2020-06-13;6;2020-06-13;1;afleidingsgedrag;gezien;adult;Man;144068.58456441195;214945.8718718551;4.2838168;51.244398;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266599778;266599778;Blauwborst;Luscinia svecica;2023-04-03;4;2023-04-03;1;ter plaatse;onbekend;onbekend;Man;195263.43384340644;225584.4827209618;5.0182705745100975;51.338266149685225;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-05-03;4;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245893940;245893940;Blauwborst;Luscinia svecica;2022-06-17;6;2022-06-18;1;baltsend / zingend;onbekend;onbekend;onbekend;161332.42891409987;235621.94963633732;4.531696;51.430151;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306060908;306060908;Blauwborst;Luscinia svecica;2024-04-23;4;2024-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;206920.2822643644;204427.80627951305;5.182200908660889;51.14707946777344;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
