wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
64037837;64037837;Kikkerbeet;Hydrocharis morsus-ranae;2011-08-24;8;2012-03-29;100;ter plaatse;onbekend;onbekend;onbekend;218639.7723773545;202662.86393274277;5.34933234716;51.1299425972;FS6466;  ;Hechtel-Eksel;Hechtel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55931587;55931587;Kikkerbeet;Hydrocharis morsus-ranae;2000-07-31;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;201983.82830982495;185784.9115866004;5.109000818429685;50.97997406273244;FS4849;  ;Halen;Zelem;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herlinde De Jaeck - vijver ;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
86600952;86600952;Kikkerbeet;Hydrocharis morsus-ranae;2014-07-23;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;205399.8330463627;211801.2567307325;5.1616;51.2135;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-07-23;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55139530;55139530;Kikkerbeet;Hydrocharis morsus-ranae;2011-06-15;6;2011-06-16;1;ter plaatse;onbekend;onbekend;onbekend;202051.73029485147;191024.0115341656;5.11071380916;51.0270603493;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
87406744;87406744;Kikkerbeet;Hydrocharis morsus-ranae;2014-08-23;8;2014-08-23;1;ter plaatse;onbekend;onbekend;onbekend;224534.8037481236;184860.03368924744;5.4299;50.9692;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
63060281;63060281;Kikkerbeet;Hydrocharis morsus-ranae;2002-08-19;8;2012-02-08;1;ter plaatse;onbekend;onbekend;onbekend;201197.88860155427;192117.38653575163;5.0986970632907465;51.03696435984108;FS4756;  ;Diest;Deurne;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;florawandeling met Herman Vannerom in Deurne Broek aan Kleine Beek;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
310198366;310198366;Kikkerbeet;Hydrocharis morsus-ranae;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179802.7557946844;184642.65487943776;4.793059900407487;50.97127180085608;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
329657611;329657611;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-02;10;2024-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;202854.8086153848;191684.89455020332;5.122255999999999;51.03292797222222;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
223541534;223541534;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;190051.27031039965;209898.72254356928;4.94174242019653;51.1976699829102;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
172742306;172742306;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192574.5440711707;189834.9874418769;4.97549152374268;51.017147064209;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
220232891;220232891;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-11;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189902.21983728092;209715.78122661728;4.93959;51.196036;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
329657631;329657631;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-02;10;2024-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;202555.54059832945;191529.9848551033;5.11796760559082;51.03156280517578;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
212779451;212779451;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-05;5;2021-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179805.8029959602;184811.5407183329;4.7931170463562;50.9727897644043;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
121311930;121311930;Kikkerbeet;Hydrocharis morsus-ranae;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189574.07794704672;209753.7633554237;4.9349;51.1964;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
168578123;168578123;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-17;7;2019-03-15;1;ter plaatse;onbekend;bloeiend;onbekend;192448.8026819359;189681.6450434113;4.973681818252895;51.01577793994198;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
324853383;324853383;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;218629.8241423174;202669.66239772085;5.34919152811086;51.1300048828125;FS6466;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
77687818;77687818;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-17;7;2013-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;192708.32529001692;189675.2039105436;4.9773792922497;51.015700957443;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
122836022;122836022;Kikkerbeet;Hydrocharis morsus-ranae;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224627.93140603663;207691.92821154464;5.4359;51.1744;FS7072;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-12-28;3;;50;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
282793609;282793609;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192687.56422397465;189583.40372558776;4.977072715759277;51.01487731933594;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
275755166;275755166;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-07;6;2023-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;179814.8249096238;184639.72155258615;4.79323148727417;50.97124481201172;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
275755153;275755153;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-07;6;2023-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;179819.00382326558;184617.6781237228;4.7932891845703125;50.97104644775391;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363383339;363383339;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;154267.72346924114;192672.25684646983;4.429609317619669;51.0442023026006;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
172708344;172708344;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192695.246426245;189678.95350898616;4.9771933555603;51.0157356262207;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
324114887;324114887;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-12;8;2024-08-14;1;ter plaatse;onbekend;onbekend;onbekend;149536.8347888677;206144.40257037335;4.362134992365618;51.16531634519476;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
172708372;172708372;Kikkerbeet;Hydrocharis morsus-ranae;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192573.1368799872;189818.84926973283;4.9754695892334;51.0170021057129;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143428518;143428518;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-29;8;2017-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;177104.30101439185;180424.9631891977;4.75432998;50.93349105;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
156151168;156151168;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;onbekend;onbekend;160225.09951578;190959.0026062569;4.51450871;51.0287269;FS0654;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
368628163;368628163;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-14;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;202265.51874501287;224314.2001861902;5.118556976318359;51.32625579833984;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
219451683;219451683;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-05;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;150427.5247866383;206517.73205007424;4.374869;51.168672;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Zelfde populatie als __https://waarnemingen.be/observation/219116991/;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
160848687;160848687;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-31;7;2018-08-02;1;ter plaatse;onbekend;onbekend;onbekend;206327.3456370172;212157.8357283045;5.17492831;51.21661505;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
217138498;217138498;Kikkerbeet;Hydrocharis morsus-ranae;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;205413.21816719128;211790.4733801158;5.161789894104;51.2134017944336;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
145381576;145381576;Kikkerbeet;Hydrocharis morsus-ranae;2017-10-26;10;2017-10-27;1;ter plaatse;onbekend;onbekend;onbekend;179818.14167921655;184786.81620869687;4.7932907;50.97256688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-26;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908604;142908604;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-07;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;244547.04014961;202586.44569351524;5.71934883;51.12559822;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-07;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144293829;144293829;Kikkerbeet;Hydrocharis morsus-ranae;2017-09-18;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;216222.3283003906;186380.1988575831;5.31184454;50.98387289;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-18;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
105189058;105189058;Kikkerbeet;Hydrocharis morsus-ranae;2015-08-07;8;2015-08-07;1;ter plaatse;onbekend;onbekend;onbekend;218001.97294366264;184910.27837925032;5.33691299;50.9704546;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144294032;144294032;Kikkerbeet;Hydrocharis morsus-ranae;2017-09-12;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;188906.73619145932;216051.58426177688;4.92603043;51.25305098;FS3479;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-12;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
319198554;319198554;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189989.12064067423;210072.48421787095;4.9408725;51.1992361;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
69650894;69650894;Kikkerbeet;Hydrocharis morsus-ranae;2012-07-06;7;2012-07-07;1;ter plaatse;onbekend;onbekend;onbekend;179721.2705211433;185013.00564181525;4.791929905642801;50.97460508192341;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
349106300;349106300;Kikkerbeet;Hydrocharis morsus-ranae;2025-04-30;4;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;204140.15891872035;186471.33347095177;5.139806270599365;50.98594665527344;FS5050;Zelem - Goren;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908446;142908446;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188920.90959227848;217038.86774242483;4.92633975;51.26192373;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
139035624;139035624;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202241.2231625785;224175.3408151604;5.11818833333333;51.32501;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
382599623;382599623;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-23;6;2025-12-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;189518.6167922936;209773.25295765232;4.934108734130859;51.19657897949219;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908453;142908453;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188928.933397676;217003.08468161337;4.92645084;51.26160157;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
177634553;177634553;Kikkerbeet;Hydrocharis morsus-ranae;2019-08-05;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;155282.45044204342;203930.2700207233;4.444243210782671;51.14538994440289;FS0166;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
194789426;194789426;Kikkerbeet;Hydrocharis morsus-ranae;2020-06-22;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;149505.82985854146;206273.6447993368;4.361691579325694;51.16647802595252;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lf;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908442;142908442;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188905.6263978259;217055.6709933672;4.92612262;51.26207579;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
192003634;192003634;Kikkerbeet;Hydrocharis morsus-ranae;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;203244.71054824168;191993.641048044;5.12785911560059;51.0356674194336;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908429;142908429;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188902.27176128275;217034.27837349757;4.92607226;51.26188374;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
122773801;122773801;Kikkerbeet;Hydrocharis morsus-ranae;2016-08-23;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;151876.20914589943;194206.45676820632;4.3955162;51.05800602;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908424;142908424;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188873.4617429477;217018.1696246481;4.92565781;51.2617409;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
330737541;330737541;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-13;10;2024-10-13;1;ter plaatse;onbekend;onbekend;onbekend;189874.41358695176;209538.7316270694;4.939172744750977;51.1944465637207;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157171543;157171543;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179809.41394491427;184784.22424866352;4.79316623;50.97254403;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
156734138;156734138;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179812.7157657648;184831.7143448172;4.79321711;50.97297075;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908391;142908391;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189105.52642284412;216969.61367998735;4.92897698;51.26128877;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908386;142908386;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189173.85063315177;216910.3571461588;4.92994932;51.26075153;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908368;142908368;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189137.28391375137;217029.4910652088;4.9294384;51.26182479;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
321229957;321229957;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-25;7;2024-07-25;101;ter plaatse;onbekend;bloeiend;onbekend;179453.67134088534;184776.4983865032;4.78810082;50.97249278;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
