wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357466349;357466349;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-16;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;155666.4130037121;202453.5059552444;4.4497068888888895;51.13211214166667;FS0165;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
310065292;310065292;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-12-23;12;2024-05-18;1;ter plaatse;gezien;onbekend;onbekend;236109.94466696365;204299.3862213092;5.599254816770554;51.14231172544422;FS8168;  ;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
387304300;387304300;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-03;3;2026-03-03;1;dood;onbekend;onbekend;onbekend;159261.67187532212;194739.55744628143;4.500871890652766;51.06272639224559;FS0557;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
319643208;319643208;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-18;7;2024-07-18;1;slachtoffer verkeer;onbekend;onbekend;onbekend;154955.83096429086;192583.93351168183;4.43942;51.04340283333333;FS0055;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
396134057;396134057;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;202104.0746345732;209961.33761828396;5.114172166666667;51.19727;FS4773;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
280309993;280309993;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-20;8;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;150647.32851950335;209170.1746319253;4.378016666666666;51.19251333333333;ES9672;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
324949060;324949060;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;176592.21903776145;205417.8031871803;4.7488687;51.1581714;FS2268;Bouwel - Verkaveling 'De Kroon';Grobbendonk;Bouwel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370521369;370521369;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;196493.67946819667;196120.8073146045;5.032142070195366;51.07334638503715;FS4259;Tessenderlo - Schoterbroek;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
253152965;253152965;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-24;8;2022-08-24;1;ter plaatse;onbekend;onbekend;onbekend;152692.2357343283;211910.23263745755;4.407288888888889;51.21713611111111;ES9874;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
319191354;319191354;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;153021.1352018126;221398.44989670627;4.4120766;51.3024169;ES9884;Ekeren - Leugenberg - Leugenberg;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
358198010;358198010;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-22;6;2025-06-22;1;dood;onbekend;onbekend;onbekend;156116.83807163226;194585.9673893424;4.4560086;51.0613878;FS0257;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
392630202;392630202;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-04-16;4;2026-04-16;1;dood;onbekend;onbekend;onbekend;171037.65173841827;215406.21020818315;4.6700527;51.2481803;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
294810728;294810728;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-12-18;12;2023-12-18;1;ter plaatse;onbekend;onbekend;onbekend;157501.60876367136;214382.51541631485;4.4761727;51.239315;FS0377;Schoten - Albertkanaal;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
287691098;287691098;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;186720.0680644905;214804.85098531932;4.8945846;51.2419888;FS3278;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
287691081;287691081;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;186717.35421400747;214806.43386292455;4.8945459;51.2420032;FS3278;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
287691087;287691087;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;186720.55641388323;214804.9212032128;4.8945916;51.2419894;FS3278;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
250930673;250930673;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;177663.60694715986;231920.26648693343;4.7662142;51.3963265;FS2295;  ;Hoogstraten;Hoogstraten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
311214866;311214866;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-23;5;2024-05-24;1;ter plaatse;onbekend;onbekend;onbekend;215912.0918034384;182935.0463990793;5.306806599722222;50.9529416;FS6247;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364156889;364156889;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-20;7;2025-07-20;5;in kolonie op gebouw;onbekend;adult;onbekend;205181.77247197813;205092.08937558063;5.157458782196045;51.15321884578814;FS5069;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In tuinhuis.;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
316203969;316203969;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;onbekend;onbekend;164629.34818357127;188714.1809689235;4.577198876541402;51.00845336914063;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
359412002;359412002;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;173044.24434345387;188012.61568972652;4.697052;51.0018729;FS1951;Keerbergen - Kruisheide;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
305865603;305865603;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-04-22;4;2024-04-22;1;slachtoffer verkeer;onbekend;onbekend;onbekend;225444.35054135436;182604.6739115091;5.4423828125;50.94881057739258;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
272605709;272605709;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;156299.92684237554;190442.3964188341;4.458548254461904;51.02413940429688;FS0253;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
383590392;383590392;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-12-29;12;2026-01-05;1;winterslaap;onbekend;onbekend;onbekend;182112.77031118804;233149.07419073395;4.830245494842529;51.40713882446289;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in vleermuiskast;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
190990063;190990063;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-05-09;5;2020-05-10;1;dood;gezien;onbekend;onbekend;140712.56391440766;224078.23818771917;4.2355235;51.326437;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
388254561;388254561;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-12;3;2026-03-12;3;ter plaatse;onbekend;onbekend;onbekend;181335.56927606103;233375.6170583591;4.819096565246582;51.409217834472656;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in kast;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
388254540;388254540;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;182154.8606205333;233151.88301515116;4.830850601196289;51.40716171264648;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in kast;8;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
388254544;388254544;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;182207.43936988173;233106.37099918816;4.831602096557617;51.4067497253418;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in kast;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
388254542;388254542;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;182186.9180306184;233130.01181052343;4.8313093185424805;51.40696334838867;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in kast;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
388254569;388254569;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;181506.85035837733;233211.97594174184;4.8215436935424805;51.4077377319336;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in kast;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
283805759;283805759;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-08-11;8;2023-08-11;1;dood;onbekend;onbekend;onbekend;222221.29301443035;181400.4094943013;5.396285;50.9383964;FS6845;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
266301289;266301289;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-03-19;3;2023-03-30;1;dood;gezien;onbekend;onbekend;165834.23164273635;200844.21490602475;4.594894357789485;51.11745688355717;FS1164;Lier - Fort;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gevonden in de struiken;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
315072767;315072767;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;191462.2255808565;205652.3443211969;4.9614416666666665;51.15940277777778;FS3769;KU Leuven - Geel Campus Thomas More;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
308470671;308470671;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-05-08;5;2024-05-09;5;foeragerend;batdetector;adult;onbekend;181739.65724584705;213719.5568147041;4.823172390460968;51.23252992410944;FS2777;  ;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
347034953;347034953;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-04-28;4;2025-04-28;1;dood;onbekend;onbekend;onbekend;156704.64363703513;192594.1692817761;4.4643565;51.0434771;FS0255;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
250681059;250681059;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-07-29;7;2022-07-29;1;ter plaatse;onbekend;onbekend;onbekend;157772.65929778764;190934.18823031336;4.479549816781385;51.02854212666196;FS0354;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
321289687;321289687;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-15;7;2024-07-26;1;dood;binnenshuis;adult;onbekend;157906.45731545903;195981.69256259128;4.481567000000041;51.073912;FS0359;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op zolder gevonden;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
229323166;229323166;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-09-06;9;2021-11-14;1;dood;gezien;adult;Vrouw;163300.6098529244;208896.546591728;4.559006;51.1899;FS0872;Ranst - Centrum;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
368977336;368977336;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-01-11;1;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;213310.4012907428;194653.33619666751;5.2718131;51.0585603;FS5958;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
280875502;280875502;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-07-15;7;2023-07-17;1;dood;onbekend;onbekend;onbekend;158660.37519560917;222380.7564896671;4.492957592010498;51.31118830394646;FS0485;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
404188077;404188077;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-06-10;6;2026-06-10;1;dood;onbekend;onbekend;onbekend;234480.20991332893;207513.3000035528;5.5767178;51.1714371;FS8072;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
371957260;371957260;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;162137.3000945114;228701.3299531741;4.543033799722222;51.36793409972222;FS0791;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
369455419;369455419;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;onbekend;onbekend;156303.98477248786;202819.09655405677;4.458821666666666;51.13539166666666;FS0265;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
320017140;320017140;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-20;7;2024-07-20;1;dood;onbekend;onbekend;onbekend;155148.4196251033;211122.25925113077;4.4424308;51.2100366;FS0074;  ;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
355648244;355648244;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;187760.1296896265;220758.78507920355;4.9101;51.2954354;FS3384;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
237722335;237722335;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-04-14;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;172123.25045175274;179346.38202923257;4.683407;50.924007;FS1842;  ;Herent;Herent;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
224147742;224147742;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-08-27;8;2021-08-28;1;zwermend (aan zomerverblijf);batdetector;onbekend;onbekend;172123.01713071077;179371.52222994156;4.6834052;50.924233;FS1842;  ;Herent;Herent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
327111405;327111405;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;145668.00047314435;227868.8753961148;4.306567913262202;51.36056518554688;ES9090;Zandvliet - Dorpskern;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
256264996;256264996;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-10-06;10;2022-10-06;1;ter plaatse;onbekend;onbekend;onbekend;199686.6717073858;184447.0123718083;5.0761098;50.9681495;FS4548;  ;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
285271075;285271075;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-08-18;8;2023-08-21;1;slachtoffer verkeer;gezien;adult;onbekend;212501.26260549307;204824.84649418667;5.262019336223602;51.150071101577296;FS5868;Balen - Kampagne;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Lag op het fietspad onderweg naar het werk;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
376976509;376976509;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-15;10;2025-10-19;1;ter plaatse;gezien;adult;onbekend;214425.80340627723;208127.33106216043;5.290108000000032;51.179542;FS6072;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
252666261;252666261;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;onbekend;onbekend;192658.89959415444;191629.6040612962;4.9769033333333335;51.03327216666667;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
392662565;392662565;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;232887.63583157337;195206.7356790276;5.551146387151675;51.061061480744655;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Lag op een wandelpad_ leek dood maar was niet koud/stijf.;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
221636764;221636764;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-07-31;7;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;183178.49632787768;209118.6690176241;4.84335;51.191095;FS2872;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
315171475;315171475;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;190327.420720472;223603.9864332089;4.947222222222223;51.32083333333334;FS3587;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
315171594;315171594;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;190327.420720472;223603.9864332089;4.947222222222223;51.32083333333334;FS3587;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
