wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
328432262;328432262;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-18;9;2024-09-18;1;ter plaatse;onbekend;onbekend;onbekend;180859.6897655848;178373.34639882948;4.807578972222222;50.914861;FS2741;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
356442250;356442250;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;230959.15931041152;202069.6722659236;5.525166666666666;51.123016666666665;FS7666;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;55;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
347969340;347969340;Gewone Grootoorvleermuis;Plecotus auritus;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;213411.93753811548;189731.66391803697;5.2724063;51.0143116;FS5953;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
347969629;347969629;Gewone Grootoorvleermuis;Plecotus auritus;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;213394.12863814615;189719.90993626692;5.2721505;51.0142079;FS5953;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
198307130;198307130;Gewone Grootoorvleermuis;Plecotus auritus;2020-08-12;8;2020-08-12;1;vangst door kat;onbekend;onbekend;onbekend;155565.14919127265;236208.58764817845;4.44878435134888;51.4355087280273;FS0099;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;In onze kamer terecht gekomen en helaas gevangen door de kat;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
227639239;227639239;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-05;9;2021-10-15;1;dood;onbekend;onbekend;onbekend;183353.2193820703;181364.22457480896;4.84330833;50.94160833;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
198273681;198273681;Gewone Grootoorvleermuis;Plecotus auritus;2020-07-31;7;2020-08-11;3;ter plaatse;onbekend;onbekend;onbekend;212300.80897635105;195011.0386267565;5.2574748;51.061885;FS5859;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Drie exemplaren maken jacht op nachtvlinders. Soort niet gedetermineerd. Het gefotografeerd exemplaar hangt ter plaatse te rusten op de jachtplaats en is één van de drie exemplaren.;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
300791887;300791887;Gewone Grootoorvleermuis;Plecotus auritus;2024-03-13;3;2024-03-13;1;ter plaatse;onbekend;onbekend;onbekend;209120.7914092249;177463.39415666554;5.2092802;50.9044905;FS5541;  ;Nieuwerkerken;Wijer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
220541341;220541341;Gewone Grootoorvleermuis;Plecotus auritus;2021-05-17;5;2021-07-20;1;dood;onbekend;onbekend;onbekend;162902.3141753746;213046.32547279075;4.553457076654958;51.2272089564148;FS0876;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
340504099;340504099;Gewone Grootoorvleermuis;Plecotus auritus;2025-03-07;3;2025-03-07;1;ter plaatse;onbekend;onbekend;onbekend;180391.49941143757;233018.49361462143;4.805499028891915;51.40605894200008;FS2596;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
250162437;250162437;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-24;7;2022-07-24;1;dood;gezien;adult;onbekend;173158.59173606362;179994.31907257065;4.6981732;50.929791;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vermoedelijk slachtoffer van vergiftiging (insecticiden).;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
247171886;247171886;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;178515.8048983468;209876.92484965172;4.7767149;51.1981599;FS2473;Vorselaar - Dorp;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
317497453;317497453;Gewone Grootoorvleermuis;Plecotus auritus;2023-11-11;11;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;185021.21275333207;221395.41575881743;4.870897042094803;51.30133056640625;FS3084;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
301668353;301668353;Gewone Grootoorvleermuis;Plecotus auritus;2024-03-20;3;2024-03-20;1;dood;onbekend;onbekend;onbekend;210816.75470352932;181346.08672791903;5.2340335;50.9392157;FS5645;  ;Hasselt;Spalbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284097516;284097516;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-13;8;2023-08-13;1;dood;onbekend;onbekend;onbekend;151912.27281474686;226543.26193895843;4.396205283705514;51.348663330078125;ES9789;Putte - Dorpskern;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
226626296;226626296;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-29;9;2021-09-29;1;ter plaatse;onbekend;onbekend;onbekend;200268.43345459472;207827.2034938848;5.0876168;51.1782511;FS4571;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
287919600;287919600;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-14;9;2023-09-14;1;ter plaatse;onbekend;onbekend;onbekend;204685.17651736017;211850.19968754423;5.1513805;51.2140081;FS5075;Mol - Sluis;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
224523729;224523729;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;189085.2103274592;225311.9497349225;4.9295897;51.3362698;FS3488;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
250353034;250353034;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-26;7;2022-07-26;1;dood;onbekend;onbekend;onbekend;189120.13369037;225295.43548276465;4.930089;51.336119;FS3488;  ;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Dood;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
252368028;252368028;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-15;8;2022-08-15;1;dood;onbekend;onbekend;onbekend;198641.15676854597;179920.0987299336;5.0606253;50.9275464;FS4443;  ;Halen;Loksbergen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;93;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
367453075;367453075;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-08;8;2025-08-08;1;dood;onbekend;onbekend;onbekend;167749.99253610597;185030.7337470576;4.6214836;50.9752552;FS1348;  ;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
284309600;284309600;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;203872.8426087356;214970.2298108833;5.14022;51.242127;FS4978;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
362387930;362387930;Gewone Grootoorvleermuis;Plecotus auritus;2025-07-12;7;2025-07-12;1;dood;onbekend;onbekend;onbekend;182776.2732605111;195761.9729133481;4.836391666666667;51.07106116666667;FS2859;Westerlo - Schaapwees;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Prooi van kat;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
225761261;225761261;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-17;9;2021-09-17;1;ter plaatse;gezien;onbekend;onbekend;186815.85474292756;213097.96480084583;4.8957825;51.226641;FS3276;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gered uit de regenton;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
274570944;274570944;Gewone Grootoorvleermuis;Plecotus auritus;2023-05-04;5;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;197023.602816329;213958.94250506532;5.042012818166667;51.23363711808334;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
274721237;274721237;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-19;8;2023-06-03;1;dood;onbekend;onbekend;onbekend;191348.1825547992;210409.72389857285;4.960353970527778;51.20217143466667;FS3674;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
380633650;380633650;Gewone Grootoorvleermuis;Plecotus auritus;2025-11-15;11;2025-11-15;1;ter plaatse;onbekend;onbekend;onbekend;169744.41968258863;216830.6563048288;4.6516095;51.26102933333333;FS1580;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
336561546;336561546;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-04;1;2025-01-04;1;winterslaap;onbekend;onbekend;onbekend;156920.30493081978;221372.61349906583;4.467983720785181;51.30215072097295;FS0284;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
341865217;341865217;Gewone Grootoorvleermuis;Plecotus auritus;2025-03-22;3;2025-03-22;1;ter plaatse;onbekend;onbekend;onbekend;208132.3295142435;201327.6879707994;5.199025;51.1190945;FS5365;  ;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
283539771;283539771;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-09;8;2023-08-09;1;dood;onbekend;onbekend;onbekend;195066.38059412563;221799.1483786805;5.014969872117826;51.30426025390625;FS4085;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
217600257;217600257;Gewone Grootoorvleermuis;Plecotus auritus;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;178288.4388544762;183489.39414623287;4.7714116;50.960981;FS2446;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;38;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
280594018;280594018;Gewone Grootoorvleermuis;Plecotus auritus;2023-07-15;7;2023-07-15;1;dood;onbekend;onbekend;onbekend;193909.45147547263;178944.3681809809;4.993208;50.919153;FS4042;  ;Kortenaken;Waanrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
316367810;316367810;Gewone Grootoorvleermuis;Plecotus auritus;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;193816.56641952723;208155.3174497895;4.9953967;51.1817262;FS3971;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
224493174;224493174;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-28;8;2021-09-01;2;ziek/gewond;onbekend;adult;onbekend;222788.07103983333;184331.4695733981;5.4049301;50.964671;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Zaten aan mekaar verstrengeld met de vleugels. Los gemaakt en direct terug vrijgelaten.;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
288672499;288672499;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;164022.83610947325;201581.7580790296;4.569053333333334;51.12413333333333;FS0964;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
306674390;306674390;Gewone Grootoorvleermuis;Plecotus auritus;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;172799.84958123317;186825.8480874421;4.6934962;50.9912147;FS1850;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
290398990;290398990;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-11;9;2023-10-11;1;ter plaatse;onbekend;onbekend;onbekend;215628.68230711628;185999.8417446902;5.303322937293439;50.98052159527263;FS6150;Kuringen - Kolberg - Rode Vijvers;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
320062633;320062633;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-03;7;2024-07-20;1;dood;onbekend;onbekend;onbekend;169949.88806123973;205774.1957966173;4.65394315279093;51.16164286062595;FS1569;Nijlen - Centrum;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
216399125;216399125;Gewone Grootoorvleermuis;Plecotus auritus;2021-06-06;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189493.69614685423;229785.11348396167;4.93594167;51.376445;FS3493;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230262570;230262570;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-23;7;2021-12-05;1;ter plaatse;onbekend;onbekend;onbekend;176180.33671431034;212843.59008488897;4.743518;51.224936;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
209869365;209869365;Gewone Grootoorvleermuis;Plecotus auritus;2021-04-01;4;2021-04-01;1;dood;onbekend;onbekend;onbekend;167783.71207323915;220386.08943963985;4.62369667;51.29305000000001;FS1383;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3325;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263435439;263435439;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-11;2;2023-02-11;1;ter plaatse;onbekend;onbekend;onbekend;174089.23128967336;182897.87398574597;4.711602;50.9558536;FS2046;Rotselaar - Centrum;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
375962106;375962106;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-12;10;2025-10-12;1;dood;onbekend;onbekend;onbekend;232603.44063158828;207231.4565266436;5.54982280152254;51.16917558757615;FS7871;  ;Bocholt;Bocholt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
221924155;221924155;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-04;8;2021-08-04;1;ter plaatse;onbekend;onbekend;onbekend;175642.9041479645;209351.5050169816;4.7355776;51.1935722;FS2172;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
340180138;340180138;Gewone Grootoorvleermuis;Plecotus auritus;2025-03-04;3;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;210490.6160774196;195208.85410843603;5.231687618857607;51.0638550950929;FS5659;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
251812729;251812729;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-09;8;2022-08-09;1;ter plaatse;onbekend;onbekend;onbekend;155959.18055789403;228527.94557981196;4.454322031278495;51.3664734155598;FS0191;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
250919024;250919024;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;230347.2189480896;184021.97905229125;5.5124544;50.9608912;FS7648;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
283811228;283811228;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-11;8;2023-08-11;1;dood;onbekend;onbekend;onbekend;155397.55039993886;238606.51592051145;4.4464107464210265;51.457061767578125;FT0001;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
329471271;329471271;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-29;9;2024-09-30;1;dood;gezien;adult;onbekend;177097.1867507335;234665.26304844115;4.758283615112305;51.42102432250977;FS2298;  ;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
325820586;325820586;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-26;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;212746.24425693296;198197.0918756947;5.2643769;51.0904738;FS5862;Beverlo - Korspel;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
383892981;383892981;Gewone Grootoorvleermuis;Plecotus auritus;2025-12-19;12;2026-01-11;1;winterslaap;onbekend;onbekend;onbekend;152632.15279669513;220100.85040546488;4.406489610410063;51.290755869372994;ES9883;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
336002808;336002808;Gewone Grootoorvleermuis;Plecotus auritus;2024-12-28;12;2024-12-28;1;winterslaap;onbekend;onbekend;onbekend;151591.58242064912;226358.6215887247;4.391601699722223;51.3470048;ES9689;Putte - Dorpskern;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
291167063;291167063;Gewone Grootoorvleermuis;Plecotus auritus;2023-10-21;10;2023-10-21;1;ter plaatse;onbekend;onbekend;onbekend;179438.47220885125;206516.3833501339;4.789641695789966;51.16790771484375;FS2570;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
323922362;323922362;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-12;8;2024-08-12;1;ter plaatse;onbekend;onbekend;onbekend;206874.9723444591;191841.5410859892;5.1795877;51.033955;FS5255;  ;Beringen;Paal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
384221409;384221409;Gewone Grootoorvleermuis;Plecotus auritus;2026-01-16;1;2026-01-16;1;winterslaap;gezien;adult;onbekend;146799.17632142635;208816.9173121443;4.322973557762424;51.18932988911413;ES9271;Kruibeke - Fort;Zwijndrecht;Burcht;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
369196710;369196710;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-18;8;2025-08-18;1;dood;onbekend;onbekend;Man;168439.97183735523;216215.98042453453;4.6328912;51.2555478;FS1379;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
326763715;326763715;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;225273.07610112775;210607.4534113016;5.445729;51.2005197;FS7074;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
368168537;368168537;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;212234.5224763449;190473.62313806545;5.255755555555556;51.02110833333333;FS5854;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
368115496;368115496;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;212234.5224763449;190473.62313806545;5.255755555555556;51.02110833333333;FS5854;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
309160867;309160867;Gewone Grootoorvleermuis;Plecotus auritus;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;203580.13231549627;188116.7635014467;5.132072166666667;51.00078888833333;FS4952;  ;Lummen;Meldert;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
281895705;281895705;Gewone Grootoorvleermuis;Plecotus auritus;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;onbekend;onbekend;177191.89716484808;203622.57234662864;4.7573059;51.142007;FS2267;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
323489795;323489795;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;onbekend;onbekend;177190.6230203732;203627.9948064806;4.7572881;51.1420558;FS2267;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
219038640;219038640;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;177189.36852457206;203621.65794410184;4.7572697;51.1419989;FS2267;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
219038574;219038574;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;177191.52975813046;203627.2430401165;4.757301;51.142049;FS2267;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
