wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198103281;198103281;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;5;baltsend / zingend;onbekend;imago;onbekend;189429.6671499275;209893.95722952485;4.93284940719605;51.1976699829102;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
123635575;123635575;Zompsprinkhaan;Pseudochorthippus montanus;2016-09-15;9;2016-09-15;3;ter plaatse;onbekend;imago;Vrouw;179663.9675062587;215257.7106466824;4.7935817242978;51.246465734919;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
197902980;197902980;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-06;8;2020-08-06;2;baltsend / zingend;onbekend;imago;Man;180126.9518726818;215249.9805612471;4.80021142959595;51.2463722229004;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103319;198103319;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;3;baltsend / zingend;onbekend;imago;Man;190055.80153713445;209519.3337879479;4.94176530838013;51.1942596435547;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40932029;40932029;Zompsprinkhaan;Pseudochorthippus montanus;2008-07-12;7;2008-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182835.51209371365;180584.93148167897;4.8358726501465;50.934632743612;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bekende populatie__achtervleugel reikt ongeveer tot aan het stigma_meerdere ex._Bijzonderheden locatie: hooiland beheerd door ANB;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103299;198103299;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;15;ter plaatse;onbekend;imago;onbekend;189788.58528321705;209624.65204077028;4.93795442581177;51.1952247619629;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103306;198103306;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;2;ter plaatse;onbekend;imago;Vrouw;189902.91115721196;209487.1727522062;4.93957471847534;51.1939811706543;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103307;198103307;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;5;baltsend / zingend;onbekend;imago;Man;189903.0876193448;209485.9008775642;4.93957710266113;51.1939697265625;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
143172879;143172879;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-23;8;2017-08-23;10;baltsend / zingend;gezien en gehoord;imago;onbekend;179696.28220572812;215279.378114054;4.79404628;51.24665882;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70691570;70691570;Zompsprinkhaan;Pseudochorthippus montanus;2012-08-20;8;2012-08-20;3;baltsend / zingend;onbekend;imago;Man;179714.44508144868;215279.4448161684;4.79430639528;51.2466584827;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
48854071;48854071;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-01;7;2010-07-06;30;ter plaatse;onbekend;imago;onbekend;189704.56298498687;208578.34911961947;4.93663787842;51.1858261403;FS3572;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zingend;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
48854161;48854161;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-04;7;2010-07-06;100;ter plaatse;onbekend;imago;Man;189835.373769431;209810.2020330131;4.93864413077;51.1968892946;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zingend over het hele gebied;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
77649571;77649571;Zompsprinkhaan;Pseudochorthippus montanus;2013-07-17;7;2013-07-17;2;baltsend / zingend;onbekend;onbekend;Man;228885.11450460053;215389.26425567732;5.498442;51.243013;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
175629528;175629528;Zompsprinkhaan;Pseudochorthippus montanus;2019-07-02;7;2019-07-02;1;baltsend / zingend;onbekend;imago;onbekend;224230.778065652;182510.43808955883;5.42509603500366;50.9481201171875;FS7046;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142455079;142455079;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;Vrouw;237150.50556040287;207879.27011077103;5.61498048;51.17432933;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142455080;142455080;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;Man;237150.52743202835;207879.30052054956;5.6149808;51.1743296;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
43824881;43824881;Zompsprinkhaan;Pseudochorthippus montanus;2009-07-15;7;2009-07-15;1;baltsend / zingend;onbekend;imago;onbekend;228785.93708737212;215311.40803907343;5.49700498581;51.2423268467;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;populatie;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178261346;178261346;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;5;baltsend / zingend;onbekend;onbekend;Man;224208.3458909098;191427.41264993697;5.42658567428589;51.0282707214355;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
140575781;140575781;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-20;6;2017-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;214425.29571219027;188218.98742521647;5.28657906;51.00060325;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
44213680;44213680;Zompsprinkhaan;Pseudochorthippus montanus;2009-08-06;8;2009-08-13;18;baltsend / zingend;onbekend;imago;Man;224217.7619788184;191429.8704341976;5.42672038078;51.0282916056;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
56039850;56039850;Zompsprinkhaan;Pseudochorthippus montanus;2011-08-04;8;2011-08-04;2;baltsend / zingend;onbekend;onbekend;Man;214395.37227975557;188174.68076142203;5.286145;51.00020833;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105403472;105403472;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;216726.21078899008;187368.68429346383;5.3192;50.9927;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178261350;178261350;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;6;baltsend / zingend;onbekend;onbekend;onbekend;224211.08937088065;191436.7889227448;5.42662668228149;51.0283546447754;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70728882;70728882;Zompsprinkhaan;Pseudochorthippus montanus;2012-08-22;8;2012-08-22;200;ter plaatse;onbekend;onbekend;onbekend;238680.7522283028;201312.88339771985;5.635256;51.115082;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105403491;105403491;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-13;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;216676.64268896185;187401.4259716235;5.3185;50.993;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
160505326;160505326;Zompsprinkhaan;Pseudochorthippus montanus;2018-07-26;7;2018-07-26;7;ter plaatse;gezien;onbekend;Vrouw;221567.6628214711;190112.34347156624;5.38869023;51.016783;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
77649568;77649568;Zompsprinkhaan;Pseudochorthippus montanus;2013-07-17;7;2013-07-17;10;baltsend / zingend;onbekend;onbekend;Man;228799.5240080898;215304.39925633185;5.497198;51.242262;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
48973509;48973509;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-13;7;2010-07-14;1;baltsend / zingend;onbekend;imago;onbekend;228781.4763218332;215309.0981880389;5.49694061279;51.242306697;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78236080;78236080;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-08;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;228778.5793800127;215299.2962330794;5.496897;51.242219;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178261362;178261362;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;3;baltsend / zingend;gehoord;onbekend;Man;224249.66375191437;191425.0309508182;5.42717409133911;51.0282440185547;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
160505318;160505318;Zompsprinkhaan;Pseudochorthippus montanus;2018-07-26;7;2018-07-26;25;baltsend / zingend;gezien en gehoord;onbekend;Man;221567.6628214711;190112.34347156624;5.38869023;51.016783;FS6754;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142455064;142455064;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;236961.07871693524;207941.8529192526;5.61228724;51.17492034;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
48978119;48978119;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-13;7;2010-07-14;1;baltsend / zingend;onbekend;imago;onbekend;238641.8356348101;201328.9520872673;5.63470423222;51.1152323846;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142455086;142455086;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;237142.2853505193;207702.76288025823;5.61482058;51.17274425;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
124276653;124276653;Zompsprinkhaan;Pseudochorthippus montanus;2016-10-04;10;2016-10-05;1;ter plaatse;onbekend;onbekend;onbekend;192426.2521298189;189161.0401878534;4.9733;51.0111;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178333962;178333962;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-21;8;2019-08-21;30;baltsend / zingend;onbekend;imago;onbekend;210911.92924773548;206910.82483207248;5.23965675383806;51.1689896363349;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178261370;178261370;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;3;ter plaatse;gezien;onbekend;Vrouw;224208.9725434924;191390.49736534245;5.42658710479736;51.0279388427734;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178333958;178333958;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-21;8;2019-08-21;1;baltsend / zingend;onbekend;imago;onbekend;211070.2067192304;207242.19983973916;5.2419753074646;51.1719512939453;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105556604;105556604;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;218133.74749725475;189801.14944491533;5.3397;51.0144;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
56039880;56039880;Zompsprinkhaan;Pseudochorthippus montanus;2011-08-04;8;2011-08-04;3;ter plaatse;onbekend;imago;Man;214057.8189066315;188155.8701683795;5.28133333;51.00007667;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
121841048;121841048;Zompsprinkhaan;Pseudochorthippus montanus;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;223754.62997395825;205654.4457488665;5.423;51.1562;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;_;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178261365;178261365;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-20;8;2019-08-20;6;baltsend / zingend;gezien en gehoord;onbekend;Man;224214.674133714;191391.8519026423;5.42666864395142;51.0279502868652;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
79963947;79963947;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-21;8;2013-10-29;1;ter plaatse;onbekend;onbekend;onbekend;228711.07549836175;214986.7490607249;5.495862491341432;51.23941927079199;FS7479;Warmbeekvallei;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104109277;104109277;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-01;7;2015-07-07;4;baltsend / zingend;onbekend;imago;onbekend;228797.8496465789;215300.0116245197;5.4971730708;51.242222796;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142189630;142189630;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-29;7;2017-07-29;1;ter plaatse;onbekend;onbekend;onbekend;201172.63813972144;190798.18126399812;5.09815216;51.02510882;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142189629;142189629;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-29;7;2017-07-29;1;ter plaatse;gezien;onbekend;onbekend;201157.8083310406;190808.49873259105;5.09794224;51.02520287;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70899646;70899646;Zompsprinkhaan;Pseudochorthippus montanus;2012-08-28;8;2012-08-31;2;ter plaatse;onbekend;imago;Vrouw;187049.09651450368;231559.8553186655;4.9010181427;51.3925584077;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Foto's volgen nog;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198510818;198510818;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-15;8;2020-08-15;1;baltsend / zingend;gehoord;imago;onbekend;198433.35186940257;189389.24996297716;5.05892276763916;51.0126800537109;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198380099;198380099;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-13;8;2020-08-13;1;baltsend / zingend;gehoord;imago;onbekend;197317.5724611223;189176.5546306558;5.04299640655518;51.0108604431152;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142196811;142196811;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-29;7;2017-07-29;1;ter plaatse;onbekend;onbekend;onbekend;201145.4251993823;190882.48987173755;5.09777611;51.02586904;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142189646;142189646;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-29;7;2017-07-29;1;baltsend / zingend;onbekend;onbekend;onbekend;201214.37391579637;190712.1674019424;5.09873494553643;51.0243319863722;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142198753;142198753;Zompsprinkhaan;Pseudochorthippus montanus;2017-07-29;7;2017-07-29;1;ter plaatse;onbekend;onbekend;onbekend;201172.8705135921;190781.5413407795;5.09815314;51.02495923;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198380069;198380069;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-13;8;2020-08-13;1;baltsend / zingend;gehoord;imago;onbekend;197248.3818090962;189141.5507174842;5.04200601577759;51.0105514526367;FS4352;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198510808;198510808;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-15;8;2020-08-15;1;baltsend / zingend;gehoord;imago;onbekend;198415.5544053985;189381.44539224825;5.05866813659668;51.0126113891602;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198385841;198385841;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-13;8;2020-08-13;1;ter plaatse;gezien;imago;onbekend;197311.31379292425;189174.7796849562;5.042907;51.010845;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
