wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
162827638;162827638;Matkop;Poecile montanus;1998-11-18;11;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827647;162827647;Matkop;Poecile montanus;1998-11-21;11;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827652;162827652;Matkop;Poecile montanus;1998-11-22;11;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827658;162827658;Matkop;Poecile montanus;1998-11-24;11;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827702;162827702;Matkop;Poecile montanus;1998-12-05;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827796;162827796;Matkop;Poecile montanus;1998-12-15;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827863;162827863;Matkop;Poecile montanus;1998-12-19;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827870;162827870;Matkop;Poecile montanus;1998-12-24;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827877;162827877;Matkop;Poecile montanus;1998-12-26;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827885;162827885;Matkop;Poecile montanus;1998-12-31;12;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069986;145069986;Matkop;Poecile montanus;1999-10-21;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069989;145069989;Matkop;Poecile montanus;1999-10-26;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
202929058;202929058;Matkop;Poecile montanus;2020-11-08;11;2020-11-08;1;foeragerend;gezien;adult;onbekend;187944.20032217956;185373.7967429236;4.909043;50.977368;FS3449;  ;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069992;145069992;Matkop;Poecile montanus;1999-11-07;11;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069995;145069995;Matkop;Poecile montanus;1999-11-09;11;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965180;139965180;Matkop;Poecile montanus;2000-08-26;8;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069996;145069996;Matkop;Poecile montanus;1999-11-20;11;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
237830629;237830629;Matkop;Poecile montanus;2022-04-15;4;2022-04-15;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;167510.85588176182;229625.91544241365;4.620234988376657;51.37610517368525;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
233645806;233645806;Matkop;Poecile montanus;2022-02-11;2;2022-02-11;2;roepend;gezien en gehoord;onbekend;onbekend;167660.36600854012;229800.46775041893;4.622390689332618;51.37766942386644;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
85366615;85366615;Matkop;Poecile montanus;2014-06-09;6;2014-06-10;1;ter plaatse;onbekend;onbekend;onbekend;151852.28338158774;218836.59648993053;4.3953037262;51.2793956556;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
188472383;188472383;Matkop;Poecile montanus;2020-04-12;4;2020-04-12;1;baltsend / zingend;gehoord;onbekend;Man;177590.67469811725;196058.90714426432;4.76243;51.074001;FS2359;Booischot - Grote Netevallei - Bruggeneindse Laak;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
167305618;167305618;Matkop;Poecile montanus;2019-02-08;2;2019-02-08;1;ter plaatse;onbekend;onbekend;onbekend;192194.87063610615;189584.0629332736;4.9700519806111;51.014919359068;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;270;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
185857106;185857106;Matkop;Poecile montanus;2020-02-26;2;2020-02-26;1;ter plaatse;onbekend;onbekend;onbekend;219285.30581172093;215064.18446423952;5.360922;51.241325;FS6479;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
133384141;133384141;Matkop;Poecile montanus;2017-01-05;1;2017-01-05;1;roepend;onbekend;onbekend;onbekend;186089.8211074191;196679.0309605142;4.88375723;51.07910695;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134311002;134311002;Matkop;Poecile montanus;2017-02-04;2;2017-02-04;1;baltsend / zingend;onbekend;onbekend;Man;177196.1548725299;196731.7197869541;4.7568512;51.08006744;FS2360;Hallaar - Grote Netevallei - Broekstraatbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
100508869;100508869;Matkop;Poecile montanus;2015-04-04;4;2015-04-04;1;baltsend / zingend;onbekend;onbekend;Man;177938.06005734426;195597.6579098571;4.76735114964;51.0698382565;FS2359;Booischot - Grote Netevallei - Bruggeneindse Laak;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
109186433;109186433;Matkop;Poecile montanus;2015-10-05;10;2015-10-05;1;baltsend / zingend;onbekend;onbekend;Man;186153.13220568936;196819.02095468345;4.88467454867;51.080361314;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
113215652;113215652;Matkop;Poecile montanus;2015-12-17;12;2015-12-18;2;ter plaatse;onbekend;onbekend;onbekend;186104.9216643303;196688.00944296643;4.88397359826;51.0791867115;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
114681191;114681191;Matkop;Poecile montanus;2016-02-14;2;2016-02-15;1;baltsend / zingend;onbekend;onbekend;Man;178277.9989094783;195500.09393036368;4.7721934314177;51.068944746797;FS2458;Booischot - Grote Netevallei - Bruggeneindse Laak;Hulshout;Hulshout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
210674354;210674354;Matkop;Poecile montanus;2021-04-14;4;2021-04-14;1;foeragerend;gezien;onbekend;onbekend;192562.31871942137;189844.64831956755;4.97531843185425;51.0172348022461;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965362;139965362;Matkop;Poecile montanus;2000-09-16;9;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965665;139965665;Matkop;Poecile montanus;2000-09-19;9;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965740;139965740;Matkop;Poecile montanus;2000-09-23;9;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
137034272;137034272;Matkop;Poecile montanus;2017-04-20;4;2017-04-20;1;baltsend / zingend;onbekend;onbekend;onbekend;175275.23307665595;213357.16698470712;4.73059792038401;51.2295925870154;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965828;139965828;Matkop;Poecile montanus;2000-09-25;9;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965933;139965933;Matkop;Poecile montanus;2000-10-03;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069997;145069997;Matkop;Poecile montanus;1999-11-23;11;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965998;139965998;Matkop;Poecile montanus;2000-10-07;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966062;139966062;Matkop;Poecile montanus;2000-10-14;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069998;145069998;Matkop;Poecile montanus;1999-11-25;11;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069999;145069999;Matkop;Poecile montanus;1999-11-27;11;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966116;139966116;Matkop;Poecile montanus;2000-10-19;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966177;139966177;Matkop;Poecile montanus;2000-10-21;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966255;139966255;Matkop;Poecile montanus;2000-10-26;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966311;139966311;Matkop;Poecile montanus;2000-10-31;10;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966492;139966492;Matkop;Poecile montanus;2000-11-04;11;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966557;139966557;Matkop;Poecile montanus;2000-11-18;11;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966630;139966630;Matkop;Poecile montanus;2000-11-21;11;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966704;139966704;Matkop;Poecile montanus;2000-11-25;11;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966772;139966772;Matkop;Poecile montanus;2000-11-28;11;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966879;139966879;Matkop;Poecile montanus;2000-12-14;12;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145070001;145070001;Matkop;Poecile montanus;1999-11-28;11;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139966943;139966943;Matkop;Poecile montanus;2000-12-16;12;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139967036;139967036;Matkop;Poecile montanus;2000-12-23;12;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139967098;139967098;Matkop;Poecile montanus;2000-12-26;12;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145070003;145070003;Matkop;Poecile montanus;1999-12-09;12;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145070008;145070008;Matkop;Poecile montanus;1999-12-11;12;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145070010;145070010;Matkop;Poecile montanus;1999-12-14;12;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145070011;145070011;Matkop;Poecile montanus;1999-12-18;12;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
123763992;123763992;Matkop;Poecile montanus;2016-09-17;9;2016-09-17;1;baltsend / zingend;onbekend;onbekend;onbekend;160122.76578862965;190423.8062406052;4.513035099953413;51.02391782216728;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
185037528;185037528;Matkop;Poecile montanus;2020-02-02;2;2020-02-02;1;ter plaatse;onbekend;onbekend;onbekend;194322.62775469263;224364.7967570005;5.00462102890015;51.3273773193359;FS3988;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
