wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
78561755;78561755;Venglazenmaker;Aeshna juncea;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;imago;onbekend;180591.5750049712;218117.0253286939;4.807108;51.272117;FS2681;Lille - Visbeekvallei - Puttekensberg;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44359408;44359408;Venglazenmaker;Aeshna juncea;2009-08-15;8;2009-08-23;1;ter plaatse;onbekend;onbekend;onbekend;207557.3885444976;214855.72559139784;5.19296050072;51.2407417134;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
108500747;108500747;Venglazenmaker;Aeshna juncea;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;181609.04979385925;218182.75039047468;4.82169290073216;51.27265276853;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
254268357;254268357;Venglazenmaker;Aeshna juncea;2022-09-06;9;2022-09-06;1;ter plaatse;gezien;imago;Man;210735.7732724565;207315.01119317676;5.237206;51.172641;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
326477258;326477258;Venglazenmaker;Aeshna juncea;2024-08-31;8;2024-08-31;1;territoriaal;gezien;imago;Man;153282.8043876114;231302.8051253101;4.415920000000028;51.391435;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met toestemming ANB;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
281061393;281061393;Venglazenmaker;Aeshna juncea;2023-07-18;7;2023-07-19;1;foeragerend;gezien;imago;onbekend;152790.36192577792;232240.36738652643;4.408853054046631;51.399864196777344;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
249197048;249197048;Venglazenmaker;Aeshna juncea;2022-07-15;7;2022-07-15;1;foeragerend;gezien;imago;Man;154059.98557073105;231643.61705813743;4.42708873748779;51.3944931030273;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
224962966;224962966;Venglazenmaker;Aeshna juncea;2021-09-06;9;2021-09-06;2;foeragerend;gezien;imago;Man;153325.83549264917;231207.6171406237;4.41653728485107;51.3905792236328;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
163569338;163569338;Venglazenmaker;Aeshna juncea;2018-10-13;10;2018-10-14;1;ter plaatse;gezien;imago;onbekend;165739.93212618318;227684.13895985295;4.5947176;51.3587042;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vloog agressief_ en zonder een seconde te rusten_ uren aan een stuk laag over het ven. Was bijna 2 cm groter dan een paardenbijter.;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142104697;142104697;Venglazenmaker;Aeshna juncea;2017-07-22;7;2017-07-27;1;ter plaatse;vangst;imago;onbekend;153239.1353449688;211948.2987693548;4.41511653;51.21747541;ES9874;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zat op het voetpad thv werken aan de leien. Compleet versuft_ schijnbaar stervende. Wegens gebrek aan groen/water in de directe omgeving hebben we ze mee naar huis genomen en daar in een doosje gezet. 's avonds bleek ze weer fit genoeg om uit te vliegen. Duidelijke foto's kunnen maken.;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
326477257;326477257;Venglazenmaker;Aeshna juncea;2024-08-31;8;2024-08-31;1;territoriaal;gezien;imago;Man;153473.84854414736;231353.22244691383;4.418665000000033;51.391887;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met toestemming ANB;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
224962988;224962988;Venglazenmaker;Aeshna juncea;2021-09-06;9;2021-09-06;1;foeragerend;onbekend;imago;Man;154039.8135694531;231675.85803515;4.42679929733276;51.3947830200195;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
144281027;144281027;Venglazenmaker;Aeshna juncea;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;Vrouw;155005.32219157697;229512.6908046957;4.44064025;51.3753333;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
224962973;224962973;Venglazenmaker;Aeshna juncea;2021-09-06;9;2021-09-06;1;foeragerend;gezien;imago;Man;153364.7367776018;231259.42350425103;4.41709661483765;51.3910446166992;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
249197017;249197017;Venglazenmaker;Aeshna juncea;2022-07-15;7;2022-07-15;1;foeragerend;gezien;imago;Man;153314.42839563466;231190.2079570321;4.41637325286865;51.3904228210449;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
371718199;371718199;Venglazenmaker;Aeshna juncea;2025-09-05;9;2025-09-05;1;ter plaatse;gezien;imago;Man;210792.68537247877;207247.9630039353;5.23800846925144;51.172032384453885;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Seen at very close quarters to even see the yellow frons but it was in and gone in seconds and too close for a pic with my large lens 😭 seen again very distantly but got a grabbed blurry shot herewith;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
213905652;213905652;Venglazenmaker;Aeshna juncea;2018-08-17;8;2021-05-16;1;ter plaatse;gezien;imago;onbekend;154879.97885698694;229423.9720500661;4.438839;51.374537;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
249197015;249197015;Venglazenmaker;Aeshna juncea;2022-07-15;7;2022-07-15;1;foeragerend;gezien;imago;Man;153328.6378482767;231185.97288879196;4.41657733917236;51.3903846740723;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
224962969;224962969;Venglazenmaker;Aeshna juncea;2021-09-06;9;2021-09-06;1;foeragerend;gezien;imago;Man;153345.03394313023;231238.61331535224;4.41681337356567;51.3908576965332;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
326477240;326477240;Venglazenmaker;Aeshna juncea;2024-08-31;8;2024-08-31;1;territoriaal;gezien;imago;Man;154835.94924681436;232613.93753481563;4.438250000000039;51.403208;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met toestemming ANB____Patrouillerend over vochtige heidevegetatie. Joeg een andere glazenmaker hoog in de lucht weg en ging daarna weer verder met patrouilleren.;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323295602;323295602;Venglazenmaker;Aeshna juncea;2024-08-08;8;2024-08-08;1;foeragerend;gezien;imago;Man;210909.6179010786;206904.1685317988;5.239622592926025;51.16893005371094;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
45733745;45733745;Venglazenmaker;Aeshna juncea;2009-08-15;8;2009-12-25;2;ter plaatse;onbekend;onbekend;onbekend;218954.9526210728;207549.7453385489;5.35476207733;51.1738275396;FS6471;  ;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78790637;78790637;Venglazenmaker;Aeshna juncea;2013-08-30;8;2013-08-30;5;overvliegend;onbekend;imago;Man;206386.1816975453;212053.8368733339;5.17575412989;51.215674572;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gingen regelmatig hangen tijdens bewolking;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
104971808;104971808;Venglazenmaker;Aeshna juncea;2015-08-01;8;2015-08-02;2;ter plaatse;onbekend;imago;onbekend;181082.8581131001;218367.59370885696;4.81416905;51.2743428;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
285117513;285117513;Venglazenmaker;Aeshna juncea;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;imago;Man;210897.2869627632;207122.8665155219;5.239483000000064;51.170897;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123273459;123273459;Venglazenmaker;Aeshna juncea;2016-09-03;9;2016-09-03;1;ter plaatse;onbekend;imago;Man;206227.35090153583;212023.36152883712;5.1734763974673;51.215416170291;FS5176;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49053250;49053250;Venglazenmaker;Aeshna juncea;2010-07-18;7;2010-07-19;1;ter plaatse;onbekend;imago;onbekend;205706.60784637785;217573.7114352593;5.16687870026;51.2653521339;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142066332;142066332;Venglazenmaker;Aeshna juncea;2017-07-26;7;2017-07-26;1;overvliegend;onbekend;imago;Man;207035.65616499475;213224.78089892305;5.18523306;51.22613497;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78790631;78790631;Venglazenmaker;Aeshna juncea;2013-08-30;8;2013-08-30;2;in copula;onbekend;imago;onbekend;206386.1816975453;212053.8368733339;5.17575412989;51.215674572;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143840876;143840876;Venglazenmaker;Aeshna juncea;2017-09-07;9;2017-09-08;1;ter plaatse;onbekend;onbekend;onbekend;206465.28873445696;212264.95560405683;5.17691913;51.21756434;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78790625;78790625;Venglazenmaker;Aeshna juncea;2013-08-30;8;2013-08-30;1;eileggend;onbekend;imago;Vrouw;206386.1816975453;212053.8368733339;5.17575412989;51.215674572;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
141716736;141716736;Venglazenmaker;Aeshna juncea;2017-07-17;7;2017-07-17;2;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207090.700201566;213126.98053839616;5.18600554;51.22525051;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
160102856;160102856;Venglazenmaker;Aeshna juncea;2018-07-17;7;2018-07-17;1;foeragerend;gezien;imago;Man;205398.8762855968;211707.3680933705;5.16157195;51.21265623;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143092501;143092501;Venglazenmaker;Aeshna juncea;2017-08-21;8;2017-08-21;1;overvliegend;onbekend;imago;Man;205979.41812132837;211960.9876739923;5.16991865;51.21487968;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323295655;323295655;Venglazenmaker;Aeshna juncea;2024-08-08;8;2024-08-08;1;foeragerend;gezien;imago;Man;210920.8111754292;207399.60269481223;5.239865779876709;51.17338180541992;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122849254;122849254;Venglazenmaker;Aeshna juncea;2016-08-25;8;2016-08-25;1;ter plaatse;onbekend;imago;Man;206255.8762397173;212074.3947233288;5.1738925427526;51.215872068629;FS5176;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122849171;122849171;Venglazenmaker;Aeshna juncea;2016-08-25;8;2016-08-25;1;overvliegend;onbekend;imago;onbekend;205928.3063732903;211931.024615461;5.1691825837224;51.214615334239;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;jagend_kwam regelmatig dichtbij en gele ader in de voorvleugel goed te zien;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324886703;324886703;Venglazenmaker;Aeshna juncea;2024-08-18;8;2024-08-18;1;ter plaatse;gezien;imago;Man;205964.507101972;211964.8931675451;5.169705867767334;51.21491622924805;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251737272;251737272;Venglazenmaker;Aeshna juncea;2022-08-08;8;2022-08-08;1;ter plaatse;gezien;imago;Man;210797.19322323156;207261.91257115733;5.23807525634766;51.1721572875977;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79347372;79347372;Venglazenmaker;Aeshna juncea;2013-09-28;9;2013-09-28;1;overvliegend;onbekend;imago;Man;206176.9921661128;211934.91947351024;5.17274200916;51.2146261711;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
141097230;141097230;Venglazenmaker;Aeshna juncea;2017-07-03;7;2017-07-03;1;vervellend;onbekend;imago, niet uitgekleurd;Vrouw;207189.81259047368;213383.0572371669;5.18746466;51.22754226;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;uitsluiper tussen eerste en laatste 2 uur.heb er nog een detailfoto bijgedaan voor de twijfelaars _-)_;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252554030;252554030;Venglazenmaker;Aeshna juncea;2022-08-16;8;2022-08-17;1;foeragerend;gezien;imago;Man;210773.1094569897;207262.3772518588;5.237731;51.172164;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
372141755;372141755;Venglazenmaker;Aeshna juncea;2025-09-08;9;2025-09-08;1;foeragerend;gezien;imago;Man;210790.15497900292;207256.3125943132;5.237973690032959;51.1721076965332;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78899524;78899524;Venglazenmaker;Aeshna juncea;2013-09-04;9;2013-09-04;1;ter plaatse;onbekend;imago;onbekend;207805.80889558687;214853.26013842225;5.19651710987;51.2406946959;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161430049;161430049;Venglazenmaker;Aeshna juncea;2018-08-17;8;2018-08-17;1;foeragerend;gezien;imago;Man;206994.73923077047;213128.64243783616;5.18463224;51.22527494;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
45728805;45728805;Venglazenmaker;Aeshna juncea;2009-08-20;8;2009-12-24;1;ter plaatse;onbekend;onbekend;onbekend;222495.57183600444;216006.4544402324;5.40707588196;51.249398831;FS6780;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
283847193;283847193;Venglazenmaker;Aeshna juncea;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;imago;Man;210794.39803275687;207346.76463204995;5.238049507141113;51.17292022705078;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123268877;123268877;Venglazenmaker;Aeshna juncea;2016-09-03;9;2016-09-03;2;ter plaatse;onbekend;onbekend;Man;205655.35734693584;211596.61395157687;5.16522516;51.21163609;FS5175;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251947827;251947827;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;210792.48368916297;207248.27582229956;5.23800563812256;51.1720352172852;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87431978;87431978;Venglazenmaker;Aeshna juncea;2014-08-23;8;2014-08-24;1;ter plaatse;onbekend;imago;onbekend;154530.12409958476;233780.92886948487;4.43387031512;51.413699056;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Minstens één exemplaar.;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
226107105;226107105;Venglazenmaker;Aeshna juncea;2021-09-22;9;2021-09-22;1;ter plaatse;gezien;imago;Man;205983.85190384075;211981.65469643197;5.16998529434204;51.2150650024414;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78817722;78817722;Venglazenmaker;Aeshna juncea;2013-08-31;8;2013-08-31;2;ter plaatse;onbekend;imago;Man;194456.85982047796;224302.13806856144;5.00653892756;51.3268038056;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
283846997;283846997;Venglazenmaker;Aeshna juncea;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;imago;Man;210975.43802364616;207433.7739099348;5.240652561187744;51.17368316650391;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323295625;323295625;Venglazenmaker;Aeshna juncea;2024-08-08;8;2024-08-08;1;foeragerend;gezien;imago;Man;210786.87558686885;207260.0939898817;5.237927436828613;51.172142028808594;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78230505;78230505;Venglazenmaker;Aeshna juncea;2013-08-08;8;2013-08-08;1;ter plaatse;onbekend;imago;Vrouw;207661.20574367375;214860.616635371;5.1944477856159;51.240775297299;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79347364;79347364;Venglazenmaker;Aeshna juncea;2013-09-28;9;2013-09-28;1;eileggend;onbekend;imago;Vrouw;206176.9921661128;211934.91947351024;5.17274200916;51.2146261711;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161508176;161508176;Venglazenmaker;Aeshna juncea;2018-08-19;8;2018-08-19;1;ter plaatse;gezien;imago;Man;155121.95239965452;232547.7693446558;4.44235876;51.4026108;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123468063;123468063;Venglazenmaker;Aeshna juncea;2016-09-10;9;2016-09-10;1;ter plaatse;onbekend;imago;onbekend;153981.5773595304;233060.6286263065;4.42597813904285;51.4072293428085;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
369740558;369740558;Venglazenmaker;Aeshna juncea;2025-08-21;8;2025-08-22;2;ter plaatse;onbekend;imago;onbekend;210702.6896101141;206844.44653479848;5.236654281616211;51.16841506958008;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
