wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
349380065;349380065;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago;Man;207791.574783612;214919.4527333016;5.196323871612549;51.24129104614258;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
396832029;396832029;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-07;5;2026-05-07;1;ter plaatse;gezien;imago;Man;207833.5500184256;214944.9626669493;5.196928977966309;51.24151611328125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
192580695;192580695;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-05-27;5;2020-05-27;1;ter plaatse;gezien;imago;Man;223565.04825480963;190303.850440396;5.41719049;51.01825407;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
311500502;311500502;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;1;ter plaatse;gezien;imago;Man;207576.41382316925;214912.82396944985;5.193242000000055;51.241253;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
354384827;354384827;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;imago;Man;207804.194316193;214930.81169207397;5.196506381034851;51.24139187233938;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350074750;350074750;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-11;5;2025-05-12;1;ter plaatse;gezien;imago;onbekend;208201.7874412109;214791.6373278592;5.202177000000006;51.240101;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Observation en compagnie de Patrick Heivers et Steven Van Garsse.;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
348369212;348369212;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-03;5;2025-05-04;1;ter plaatse;gezien;imago;Man;207802.97408274005;214922.65350223143;5.196487605571747;51.24131867088396;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;locatie nog aanpassen;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242287351;242287351;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-18;5;2022-05-20;1;ter plaatse;gezien;imago;Man;207807.55338115327;214932.19852542784;5.1965547;51.241404;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311696883;311696883;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-26;4;ter plaatse;onbekend;imago;Man;207814.94747192707;214903.57531589363;5.196655999999962;51.241146;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217199190;217199190;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-16;1;ter plaatse;gezien;imago;Man;207882.8639246412;214920.02168445103;5.1976311;51.241287;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
247387860;247387860;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-30;1;ter plaatse;gezien;imago;Man;207794.272788774;214980.78332536947;5.1963723;51.241842;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
247388285;247388285;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-30;1;ter plaatse;gezien;imago;Man;207888.10678846383;214930.2051508138;5.1977078;51.241378;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760532;355760532;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207882.6819440124;214920.04540243745;5.197628498077393;51.24128723144531;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180094;400180094;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;ter plaatse;gezien;imago;Man;207566.5088261139;214845.64236454107;5.193089485168457;51.24065017700195;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180072;400180072;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;1;ter plaatse;gezien;imago;Man;207622.56899642237;214850.5099010067;5.193892955780029;51.24068832397461;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277867670;277867670;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-23;6;2023-06-25;1;ter plaatse;gezien;imago;Man;207821.66173729431;214935.87074923888;5.1967573;51.24143559;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-09-01;3;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311102437;311102437;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Man;207802.45640930007;214918.68344472532;5.196479558944702;51.24128304088608;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313351115;313351115;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-06;6;2024-06-06;1;ter plaatse;onbekend;imago;Man;207784.937595374;214876.64878047723;5.196222000000034;51.240907;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400275429;400275429;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;imago;Man;207711.95227001372;214845.57186148968;5.195171999999957;51.240635;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347353978;347353978;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207579.63301195647;214843.1164223496;5.19327700138092;51.24062616360956;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242499127;242499127;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-22;5;2022-05-22;1;ter plaatse;gezien;imago;Man;207796.17759809084;214885.9739024071;5.19638442993164;51.2409896850586;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312752689;312752689;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-02;6;2024-06-02;1;ter plaatse;gezien;imago;onbekend;207805.8176262536;214938.28666957;5.196530818939209;51.241458892822266;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312752692;312752692;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-02;6;2024-06-02;1;ter plaatse;gezien;imago;Man;207805.8176262536;214938.28666957;5.196530818939209;51.241458892822266;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242499125;242499125;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-22;5;2022-05-22;3;ter plaatse;gezien;imago;Man;207822.923801728;214954.1815755274;5.19677829742432;51.2416000366211;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400444045;400444045;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-24;2;ter plaatse;gezien;imago;Man;207575.7229797327;214846.5936199753;5.193221569061279;51.24065780639648;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760524;355760524;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;2;in copula;gezien;imago;onbekend;207878.4718841161;214912.3585779518;5.197566986083984;51.24121856689453;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241894036;241894036;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;2;ter plaatse;gezien;imago;Man;207823.25175686588;214948.66761047207;5.19678211212158;51.2415504455566;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241894035;241894035;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;2;in copula;gezien;imago;onbekend;207822.98537699896;214948.66463736535;5.19677829742432;51.2415504455566;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
245081724;245081724;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-11;1;ter plaatse;gezien;imago;Man;207879.30387403417;214927.9928101655;5.1975814;51.241359;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397675063;397675063;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;imago;Vrouw;207989.6290562039;214798.21364795417;5.199140310287476;51.24018148836672;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241894034;241894034;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;1;eileggend;gezien;imago;Vrouw;207816.06882681733;214944.76755107197;5.19667863845825;51.2415161132813;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241894033;241894033;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;2;tandem;gezien;imago;Man;207811.6497959668;214943.8689396456;5.19661522;51.24150848;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573532;350573532;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207636.24484753303;214905.4138108045;5.194097518920898;51.24118041992188;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573534;350573534;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;2;ter plaatse;gezien;imago;Man;207806.13181238307;214942.95893481743;5.196536064147949;51.24150085449219;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760519;355760519;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207873.0327143033;214856.6971364664;5.197480201721191;51.240718841552734;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277856880;277856880;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;207811.8966523856;214889.0771504836;5.196609999999964;51.241016;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168337;357168337;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;1;ter plaatse;gezien;imago;Man;207831.63297479093;214943.6679688748;5.196901321411133;51.24150466918945;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-06-13;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311095569;311095569;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-23;5;2024-05-23;1;ter plaatse;gezien;imago;Man;207803.5223796072;214890.30017080624;5.196490287780762;51.24102783203125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311095566;311095566;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-23;5;2024-05-23;1;ter plaatse;gezien;imago;Man;207790.86373424804;214908.86973305512;5.1963120000000345;51.241196;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168331;357168331;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;1;ter plaatse;gezien;imago;Man;207829.5686666676;214946.61595489175;5.196872234344482;51.24153137207031;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-13;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241890098;241890098:2575311;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;1;tandem;gezien;imago;Man;207813.5191259989;214943.46579946484;5.19664192199707;51.2415046691895;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;copula met eileg van vrouwtje en een tweede mannetje dat erna in tandem kwam vliegen.;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313527466;313527466;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-07;6;2024-06-07;1;ter plaatse;gezien;imago;Man;207802.72538227105;214931.88567765523;5.19648551940918;51.24140167236328;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311476516;311476516:3460924;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;2;ter plaatse;gezien;imago;Vrouw;207808.2009939661;214942.55759019032;5.196565628051758;51.24149703979492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311095555;311095555;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-23;5;2024-05-23;2;ter plaatse;gezien;imago;Man;207835.4252503589;214958.545021235;5.196957999999995;51.241638;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311095549;311095549;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-23;5;2024-05-23;1;ter plaatse;gezien;imago;Man;207606.46135083996;214905.03583274968;5.193670999999995;51.24118;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311476516;311476516:3460923;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;6;ter plaatse;gezien;imago;Man;207808.2009939661;214942.55759019032;5.196565628051758;51.24149703979492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217879762;217879762;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-22;1;geparasiteerd;onbekend;imago;Man;207887.76911773544;214930.4239028087;5.197703;51.24138;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;one sure_ other 2 had red noses and those clowns could swim.;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275428931;275428931;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-08;6;2023-06-08;8;ter plaatse;onbekend;imago;Man;207765.75930670544;214986.91854148824;5.195965000000001;51.2419;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309866707;309866707;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-16;5;2024-05-16;2;ter plaatse;onbekend;imago;Vrouw;207819.7404729161;214954.4531578692;5.196732759541192;51.24160279685871;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309866594;309866594;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-16;5;2024-05-16;5;ter plaatse;onbekend;imago;Man;207690.45128100764;215026.5789343873;5.194892999999979;51.242264;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309866413;309866413;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-16;5;2024-05-16;4;ter plaatse;onbekend;imago;Man;207876.5577698672;214933.7477813624;5.197542999999996;51.241411;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309866226;309866226;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-16;5;2024-05-16;7;ter plaatse;onbekend;imago;Man;207817.2757720845;214907.7180105159;5.19668999999999;51.241183;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275428785;275428785;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-08;6;2023-06-08;4;ter plaatse;onbekend;imago;Man;207827.24467984927;214926.5873822169;5.196835756760265;51.24135159331036;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
398959279;398959279;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-17;5;2026-05-17;1;ter plaatse;gezien;imago;Man;207804.8003330397;214899.78748985752;5.1965101019416124;51.24111297359668;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
273631710;273631710;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-27;5;2023-05-27;2;ter plaatse;onbekend;imago;Man;207818.82973310287;214892.01996763985;5.196709742049279;51.24104175394292;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311549240;311549240;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-26;6;ter plaatse;onbekend;imago;onbekend;207808.0637711134;214944.66561856028;5.196563999999967;51.241516;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573535;350573535;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;2;ter plaatse;gezien;imago;Man;207803.17276194663;214936.5594286481;5.196492671966553;51.2414436340332;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
277785955;277785955;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-24;5;ter plaatse;gezien;imago;Man;207812.07006756685;214885.3028375888;5.19661188;51.24098206;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397676249;397676249;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;208214.4293636708;214797.78753687628;5.202359000000001;51.240155;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168324;357168324;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;1;ter plaatse;gezien;imago;Man;207808.7528456808;214943.83704602343;5.196573734283447;51.24150848388672;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-13;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180065;400180065;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;3;ter plaatse;gezien;imago;Man;207822.75707036303;214849.76928326677;5.196759223937988;51.24066162109375;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168317;357168317;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;1;ter plaatse;gezien;imago;Man;207808.8669444186;214942.56502108555;5.196575164794922;51.24149703979492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-13;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
