wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
47654627;47654627;Watersnip;Gallinago gallinago;2010-04-28;4;2010-04-28;2;ter plaatse;onbekend;onbekend;onbekend;240207.9895840765;206998.41749252845;5.65847396851;51.165943351;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2009-07-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
340975068;340975068;Watersnip;Gallinago gallinago;2025-03-12;3;2025-03-12;5;foeragerend;onbekend;onbekend;onbekend;146330.1428638691;203467.6340138996;4.316318035125732;51.14124468645943;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
224765952;224765952;Watersnip;Gallinago gallinago;2021-09-04;9;2021-09-04;2;ter plaatse;onbekend;onbekend;onbekend;140710.65033909064;224222.66246541217;4.23549234867096;51.3277350525247;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
228905654;228905654;Watersnip;Gallinago gallinago;2021-11-06;11;2021-11-06;1;ter plaatse;onbekend;onbekend;onbekend;140702.4345358686;224254.75043725595;4.23537366092205;51.3280233267153;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
384989982;384989982;Watersnip;Gallinago gallinago;2026-01-28;1;2026-01-28;5;ter plaatse;onbekend;onbekend;onbekend;148502.52308753217;209513.10408242885;4.347334764897823;51.19559434483549;ES9472;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
169135546;169135546;Watersnip;Gallinago gallinago;2019-03-27;3;2019-03-27;4;ter plaatse;onbekend;onbekend;onbekend;207099.1526153089;185316.63478358;5.18176412;50.97528352;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
207088626;207088626;Watersnip;Gallinago gallinago;2021-02-11;2;2021-02-11;1;overvliegend;onbekend;onbekend;onbekend;151744.99620102052;209344.34948073796;4.39371919631958;51.1940765380859;ES9772;Antwerpen - Schans Jeugdherberg;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vloog laag doelloos over het bevroren mastvest;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
284949146;284949146;Watersnip;Gallinago gallinago;2023-08-19;8;2023-08-19;3;ter plaatse;onbekend;onbekend;onbekend;140923.19121678418;224348.7612137608;4.238538332283497;51.32887179764643;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
301610524;301610524;Watersnip;Gallinago gallinago;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;139582.28659448578;220037.32699530385;4.219424910843372;51.290097832639695;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
285350213;285350213;Watersnip;Gallinago gallinago;2023-08-22;8;2023-08-22;4;ter plaatse;onbekend;adult;onbekend;146704.5021719929;203074.5135527924;4.321670718491077;51.13771328311839;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
285350236;285350236;Watersnip;Gallinago gallinago;2023-08-22;8;2023-08-22;3;ter plaatse;onbekend;adult;onbekend;146554.70311419194;203731.63028542697;4.31952428072691;51.14361902146659;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
285350244;285350244;Watersnip;Gallinago gallinago;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;adult;onbekend;146806.99383617882;204922.2062963033;4.323119111359119;51.15432210095245;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
43505662;43505662;Watersnip;Gallinago gallinago;2009-06-21;6;2009-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;240163.8262209462;208643.6846298436;5.65825136541;51.1807365853;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
289478330;289478330;Watersnip;Gallinago gallinago;2023-10-02;10;2023-10-02;1;foeragerend;onbekend;onbekend;onbekend;146965.87410454205;204762.71625132396;4.32539127767086;51.15288934880026;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
44699307;44699307;Watersnip;Gallinago gallinago;2009-09-20;9;2009-09-22;5;ter plaatse;onbekend;onbekend;onbekend;240072.0914121204;208600.7764132032;5.65692901611;51.180365281;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
289029474;289029474;Watersnip;Gallinago gallinago;2023-09-27;9;2023-09-27;4;ter plaatse;onbekend;adult;onbekend;146905.18075717086;204311.3246237561;4.324527606368065;51.14883164080386;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
221570404;221570404;Watersnip;Gallinago gallinago;2021-07-31;7;2021-07-31;9;ter plaatse;onbekend;onbekend;onbekend;139592.79515130975;220087.46075263436;4.21957410871983;51.290548629859;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
288749560;288749560;Watersnip;Gallinago gallinago;2023-09-24;9;2023-09-24;5;ter plaatse;onbekend;onbekend;onbekend;146046.24439007585;203210.23904211077;4.312264211475849;51.13892920125043;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
284625556;284625556;Watersnip;Gallinago gallinago;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;adult;onbekend;146056.0116036553;203217.76753873192;4.312403686344624;51.13899693830849;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
284625581;284625581;Watersnip;Gallinago gallinago;2023-08-17;8;2023-08-17;9;ter plaatse;onbekend;onbekend;onbekend;146848.15244253026;204945.67060699037;4.323707185685635;51.15453323518661;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146266567;146266567;Watersnip;Gallinago gallinago;1998-08-23;8;2017-12-01;2;ter plaatse;onbekend;onbekend;onbekend;148553.77894460052;213603.81952426865;4.34805222;51.23236351;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907509;115907509;Watersnip;Gallinago gallinago;2004-08-13;8;2016-03-31;9;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907513;115907513;Watersnip;Gallinago gallinago;2004-08-14;8;2016-03-31;7;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
286427763;286427763;Watersnip;Gallinago gallinago;2023-08-31;8;2023-08-31;3;overvliegend;onbekend;onbekend;onbekend;163164.89527341738;201018.5206937734;4.556778408586979;51.119090800162105;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
289842727;289842727;Watersnip;Gallinago gallinago;2023-10-07;10;2023-10-07;3;ter plaatse;onbekend;onbekend;onbekend;146930.93328753297;204218.76857006364;4.324896410107613;51.14799982338365;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
286427771;286427771;Watersnip;Gallinago gallinago;2023-08-29;8;2023-08-31;5;ter plaatse;onbekend;onbekend;onbekend;163158.44126957175;201082.5389278457;4.55668855458498;51.1196663884584;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
286427775;286427775;Watersnip;Gallinago gallinago;2023-08-29;8;2023-08-31;10;overvliegend;onbekend;onbekend;onbekend;163239.14732405235;201027.8878759984;4.557839222252369;51.119173298083965;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
289842718;289842718;Watersnip;Gallinago gallinago;2023-10-07;10;2023-10-07;1;ter plaatse;onbekend;onbekend;onbekend;146011.64381853474;203255.36297115963;4.3117693439126015;51.139334570298885;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
300156073;300156073;Watersnip;Gallinago gallinago;2024-03-04;3;2024-03-04;1;ter plaatse;onbekend;onbekend;onbekend;146062.18053904566;204843.77355813145;4.312474429607391;51.15361256508295;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
288182713;288182713;Watersnip;Gallinago gallinago;2023-09-17;9;2023-09-17;4;ter plaatse;onbekend;adult;onbekend;146052.97150037414;203200.33441962025;4.312360435724258;51.138840217324365;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
143494358;143494358;Watersnip;Gallinago gallinago;1999-09-04;9;2017-08-31;3;ter plaatse;onbekend;onbekend;onbekend;148606.9132653997;213585.9534621602;4.348813;51.23220305;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907520;115907520;Watersnip;Gallinago gallinago;2004-08-14;8;2016-03-31;7;ter plaatse;onbekend;onbekend;Vrouw;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
136679157;136679157;Watersnip;Gallinago gallinago;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;207178.16123798204;185344.92698886525;5.18289342;50.97553004;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
343071850;343071850;Watersnip;Gallinago gallinago;2025-04-02;4;2025-04-03;1;opvliegend;onbekend;onbekend;onbekend;145091.5086744329;214330.92099314;4.298473834991455;51.2388801574707;ES9077;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
268350031;268350031;Watersnip;Gallinago gallinago;2023-04-19;4;2023-04-20;1;opvliegend;onbekend;onbekend;onbekend;163126.8364340057;201057.67224412225;4.556236267089844;51.11944358997092;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
300531432;300531432;Watersnip;Gallinago gallinago;2024-03-09;3;2024-03-09;1;ter plaatse;onbekend;onbekend;onbekend;140997.66221615375;224249.05660284124;4.239609204232693;51.32797681748446;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115232354;115232354;Watersnip;Gallinago gallinago;2016-03-08;3;2016-03-08;6;ter plaatse;onbekend;onbekend;onbekend;207149.9252331849;185309.0302277273;5.1824858039618;50.97521016188;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
178356406;178356406;Watersnip;Gallinago gallinago;2019-08-22;8;2019-08-22;13;foeragerend;gezien;onbekend;onbekend;144087.77446858195;215151.5905949166;4.28408827632666;51.246247256268;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907523;115907523;Watersnip;Gallinago gallinago;2004-08-15;8;2016-03-31;5;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
138138240;138138240;Watersnip;Gallinago gallinago;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;207128.7455216243;185361.17503374163;5.1821924;50.97568096;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
288395151;288395151;Watersnip;Gallinago gallinago;2023-09-19;9;2023-09-19;1;ter plaatse;onbekend;adult;onbekend;146500.23597375033;203717.1342264796;4.318746104836464;51.14348839870184;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
288395145;288395145;Watersnip;Gallinago gallinago;2023-09-19;9;2023-09-19;10;foeragerend;onbekend;adult;onbekend;146061.38192367388;203213.45732713304;4.312480464577675;51.138958231430365;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907531;115907531;Watersnip;Gallinago gallinago;2004-08-17;8;2016-03-31;5;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907532;115907532;Watersnip;Gallinago gallinago;2004-08-19;8;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907534;115907534;Watersnip;Gallinago gallinago;2004-08-21;8;2016-03-31;2;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
392246406;392246406;Watersnip;Gallinago gallinago;2026-04-13;4;2026-04-13;1;foeragerend;onbekend;onbekend;onbekend;203895.99091068856;183176.81796508003;5.13584400000002;50.956356;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907538;115907538;Watersnip;Gallinago gallinago;2004-08-22;8;2016-03-31;3;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907540;115907540;Watersnip;Gallinago gallinago;2004-08-24;8;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
333827474;333827474;Watersnip;Gallinago gallinago;2024-11-15;11;2024-11-15;5;ter plaatse;onbekend;onbekend;onbekend;162860.86504352614;200602.90597928967;4.552421495318413;51.11536182446952;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
343963390;343963390;Watersnip;Gallinago gallinago;2025-04-09;4;2025-04-09;2;ter plaatse;onbekend;onbekend;onbekend;140914.71478259168;215103.4222207563;4.238647937774658;51.24577331542969;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907674;115907674;Watersnip;Gallinago gallinago;2004-08-29;8;2016-03-31;2;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907676;115907676;Watersnip;Gallinago gallinago;2004-08-30;8;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
254674048;254674048;Watersnip;Gallinago gallinago;2022-09-11;9;2022-09-12;6;opvliegend;onbekend;onbekend;onbekend;154656.43444181443;194221.3513651853;4.435172;51.058124;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
341665637;341665637;Watersnip;Gallinago gallinago;2025-03-21;3;2025-03-21;5;ter plaatse;onbekend;onbekend;onbekend;146522.9922480871;203499.5326626841;4.319073334336281;51.141532588855554;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907683;115907683;Watersnip;Gallinago gallinago;2004-09-04;9;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907685;115907685;Watersnip;Gallinago gallinago;2004-09-05;9;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
