wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
64270686;64270686;Blauwe Kiekendief;Circus cyaneus;1995-09-10;10;8/04/2012;1;overvliegend;onbekend;onbekend;Vrouw;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
49576656;49576656;Blauwe Kiekendief;Circus cyaneus;2000-06-02;2;20/08/2010;1;ter plaatse;onbekend;adult;Man;165402.8353872724;227766.66467956267;4.58988189697;51.3594550766;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
69837347;69837347;Blauwe Kiekendief;Circus cyaneus;2005-06-03;3;18/07/2012;1;jagend;onbekend;derde kalenderjaar;Man;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
293558515;293558515;Blauwe Kiekendief;Circus cyaneus;2023-11-17;11;2023-11-20;1;ter plaatse;onbekend;onbekend;Vrouw;185927.20468284297;209514.05753321943;4.882706164789852;51.1944841766422;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
97948034;97948034;Blauwe Kiekendief;Circus cyaneus;2015-02-13;2;2015-02-13;1;ter plaatse;onbekend;adult;Man;189235.7962061757;229204.52115977835;4.93217468262;51.3712445623;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51594252;51594252;Blauwe Kiekendief;Circus cyaneus;2011-01-03;1;2011-01-03;1;jagend;onbekend;onbekend;Vrouw;190233.5529800651;228070.94353694748;4.94637484634;51.3609874559;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
238014532;238014532;Blauwe Kiekendief;Circus cyaneus;2022-04-17;4;2022-04-17;1;overvliegend noordoost;gezien;onbekend;Vrouw;141502.3917372562;228730.07628284305;4.24674510955811;51.3682594299316;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;11;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73627734;73627734;Blauwe Kiekendief;Circus cyaneus;2013-02-07;2;2013-02-08;1;ter plaatse;onbekend;adult;Vrouw;242494.77092246816;207221.31932130083;5.6912183761597;51.167584880207;FS8871;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
229183639;229183639:2351876;Blauwe Kiekendief;Circus cyaneus;2021-11-11;11;2021-11-11;1;overvliegend zuidwest;gezien;onbekend;Vrouw;141373.4038061607;229195.9010754954;4.24488192;51.37244427;ES8691;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tot 10:45;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185195586;185195586;Blauwe Kiekendief;Circus cyaneus;2019-10-30;10;2020-02-06;1;jagend;onbekend;onbekend;Man;226532.66019244373;194998.26168609783;5.4604626;51.060063;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185195732;185195732;Blauwe Kiekendief;Circus cyaneus;2019-10-14;10;2020-02-06;1;jagend;gezien;onbekend;Vrouw;226266.31131664297;194694.1702800244;5.4566002;51.057365;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Wijfjeskleed;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185195728;185195728;Blauwe Kiekendief;Circus cyaneus;2019-10-23;10;2020-02-06;1;jagend;onbekend;onbekend;Man;225985.32334612805;194978.2214663308;5.452652;51.059955;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185881925;185881925;Blauwe Kiekendief;Circus cyaneus;2020-02-27;2;2020-02-27;1;jagend;onbekend;adult;Man;228218.2307529074;197219.8101348653;5.48497963696718;51.0798046425786;FS7461;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185195646;185195646;Blauwe Kiekendief;Circus cyaneus;2019-10-26;10;2020-02-06;2;jagend;onbekend;adult;Man;226320.80667203155;194858.41887787264;5.45741176605225;51.0588340759277;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
185194555;185194555;Blauwe Kiekendief;Circus cyaneus;2020-01-29;1;2020-02-06;1;jagend;gezien;adult;Man;226320.61789616375;194850.77648965456;5.45740747451782;51.058765411377;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Nadien doorvliegend zuid;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
132767770;132767770;Blauwe Kiekendief;Circus cyaneus;2016-12-11;12;2016-12-11;1;jagend;onbekend;onbekend;Vrouw;141587.5583295656;225292.8846384585;4.24804777;51.33736758;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
299813745;299813745;Blauwe Kiekendief;Circus cyaneus;2023-12-28;12;2024-02-28;1;jagend;onbekend;onbekend;Vrouw;226332.5828457661;195908.2230528584;5.457799471914768;51.06826810008529;FS7260;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259965480;259965480;Blauwe Kiekendief;Circus cyaneus;2022-10-16;10;2022-11-25;1;jagend;gehoord;adult;Man;226739.46472408925;195416.53522585143;5.4635001718998;51.0637950308495;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259965481;259965481;Blauwe Kiekendief;Circus cyaneus;2022-10-12;10;2022-11-25;1;jagend;onbekend;onbekend;Vrouw;227818.35665804535;195918.91994918045;5.47899629920721;51.0681663388782;FS7360;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;laatste mais wordt gemaaid;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
259965479;259965479;Blauwe Kiekendief;Circus cyaneus;2022-10-23;10;2022-11-25;1;jagend;onbekend;onbekend;Man;227954.67829376672;195693.01516726887;5.48089262098074;51.0661175832563;FS7360;Abeekvallei - Maastrichterheide Peer;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
385917748;385917748;Blauwe Kiekendief;Circus cyaneus;2026-02-12;2;2026-02-12;1;foeragerend;onbekend;adult;Vrouw;241474.9803769416;206690.3405354833;5.676506996154785;51.1629753112793;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
115129575;115129575;Blauwe Kiekendief;Circus cyaneus;2016-03-05;3;2016-03-05;1;jagend;onbekend;onbekend;Vrouw;141366.71730695682;225524.8866963312;4.24487337470055;51.3394495502706;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
113233074;113233074;Blauwe Kiekendief;Circus cyaneus;2015-12-19;12;2015-12-19;1;jagend;onbekend;adult;Vrouw;140353.27556098654;224332.7843772918;4.23036247331766;51.3287189793852;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
258517066;258517066;Blauwe Kiekendief;Circus cyaneus;2022-10-30;10;2022-10-30;4;overvliegend zuidwest;gezien;onbekend;onbekend;141371.8574275076;229203.2068660073;4.24485954;51.37250991;ES8691;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tot 12:14;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
134870283;134870283;Blauwe Kiekendief;Circus cyaneus;2017-02-25;2;2017-02-25;1;jagend;onbekend;onbekend;Vrouw;141760.7582523896;225153.96860545687;4.25053619;51.3361215;ES8787;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
114794256;114794256;Blauwe Kiekendief;Circus cyaneus;2016-02-20;2;2016-02-20;1;jagend;onbekend;onbekend;Vrouw;141720.17227410167;224728.8397122705;4.24996353685856;51.3322998793417;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
385917749;385917749;Blauwe Kiekendief;Circus cyaneus;2026-02-12;2;2026-02-12;1;foeragerend;onbekend;adult;Man;240921.1653892232;206522.2870139163;5.668549060821533;51.16155242919922;FS8671;Abeek met aangrenzende moerasgebieden - N2000;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
113233216;113233216;Blauwe Kiekendief;Circus cyaneus;2015-12-19;12;2015-12-19;1;jagend;onbekend;eerste kalenderjaar;Vrouw;138545.3810227411;219972.32949040364;4.20456341606041;51.289494035587;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
81500460;81500460;Blauwe Kiekendief;Circus cyaneus;2014-02-01;2;2014-02-01;1;jagend;onbekend;onbekend;Vrouw;141236.1286382987;225212.9591069901;4.243007;51.336644;ES8687;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
383389174;383389174;Blauwe Kiekendief;Circus cyaneus;2026-01-02;1;2026-01-02;1;foeragerend;onbekend;onbekend;Man;241403.36916053228;206664.8848256208;5.675477027893066;51.16275787353516;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
45764153;45764153;Blauwe Kiekendief;Circus cyaneus;2009-12-27;12;2009-12-28;1;jagend;onbekend;subadult;Vrouw;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46141081;46141081;Blauwe Kiekendief;Circus cyaneus;2010-01-22;1;2010-01-24;1;foeragerend;onbekend;eerste winter;onbekend;139145.12249468686;219614.8483079588;4.21317100525;51.2862925084;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;intens okerros getinte onderzijde + zeer donker kwadrant;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51544528;51544528;Blauwe Kiekendief;Circus cyaneus;2011-01-01;1;2011-01-01;1;jagend;onbekend;onbekend;Vrouw;190280.5895873137;228172.6813337654;4.94706149185;51.3618985393;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
72474633;72474633:470000;Blauwe Kiekendief;Circus cyaneus;2012-12-08;12;2012-12-08;2;jagend;onbekend;onbekend;Vrouw;140273.12408265896;225605.48829829227;4.2291784286499;51.34015664372;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
113258919;113258919;Blauwe Kiekendief;Circus cyaneus;2015-12-20;12;2015-12-20;1;jagend;onbekend;onbekend;Vrouw;148497.49628750593;220900.36726674624;4.34721707774;51.2979464157;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Mogelijk dezelfde vogel werd eerder ook aan de Grote Kreek gefotografeerd;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
83306299;83306299;Blauwe Kiekendief;Circus cyaneus;2014-04-13;4;2014-04-13;1;overvliegend noordoost;onbekend;onbekend;Vrouw;149491.96760411054;220733.694976829;4.361475;51.29645;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46000201;46000201;Blauwe Kiekendief;Circus cyaneus;2010-01-12;1;2010-01-12;1;slaapplaats;onbekend;adult;Vrouw;141106.34789501986;211563.7616134975;4.24147872879;51.2139605987;ES8674;  ;Beveren;Beveren;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Bijzonderheden locatie: VERVAAAGD;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46000163;46000163;Blauwe Kiekendief;Circus cyaneus;2010-01-12;1;2010-01-12;1;jagend;onbekend;adult;Man;141106.34789501986;211563.7616134975;4.24147872879;51.2139605987;ES8674;  ;Beveren;Beveren;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;2 minuutjes later_Bijzonderheden locatie: vervaagd;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46000126;46000126;Blauwe Kiekendief;Circus cyaneus;2010-01-12;1;2010-01-12;1;jagend;onbekend;adult;Vrouw;141106.34789501986;211563.7616134975;4.24147872879;51.2139605987;ES8674;  ;Beveren;Beveren;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Bijzonderheden locatie: vervaagd;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
384307188;384307188;Blauwe Kiekendief;Circus cyaneus;2026-01-17;1;2026-01-17;1;foeragerend;onbekend;adult;Vrouw;241546.28523116783;206704.75589766356;5.677529811859131;51.16309356689453;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
266169846;266169846;Blauwe Kiekendief;Circus cyaneus;2023-03-28;3;2023-03-28;1;foeragerend;onbekend;adult;Vrouw;241648.2188358869;206726.50431548804;5.67899227142334;51.163272857666016;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
384107927;384107927;Blauwe Kiekendief;Circus cyaneus;2026-01-14;1;2026-01-14;1;foeragerend;onbekend;onbekend;Vrouw;241756.65986384125;206742.42734536345;5.680546283721924;51.16339874267578;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
256726402;256726402;Blauwe Kiekendief;Circus cyaneus;2022-10-11;10;2022-10-11;1;jagend;gezien;onbekend;onbekend;139600.2911656692;220783.56763220485;4.21966161578894;51.2968054478919;ES8583;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
386023589;386023589;Blauwe Kiekendief;Circus cyaneus;2026-02-14;2;2026-02-14;1;ter plaatse;onbekend;adult;Vrouw;241649.5262585801;206729.9230776159;5.679011821746826;51.16330337524414;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
258418964;258418964;Blauwe Kiekendief;Circus cyaneus;2022-10-29;10;2022-10-29;1;overvliegend zuidwest;gezien;eerste kalenderjaar;onbekend;141307.13674900038;229297.076127436;4.2439279;51.37335262;ES8692;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73461093;73461093;Blauwe Kiekendief;Circus cyaneus;2013-01-27;1;2013-01-27;1;jagend;onbekend;onbekend;Vrouw;141573.48834900386;225261.67978096288;4.2478466033936;51.337086907739;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
291517962;291517962;Blauwe Kiekendief;Circus cyaneus;2023-10-24;10;2023-10-24;1;overvliegend zuidwest;gezien;adult;Man;141369.4154093219;229194.0919020884;4.24482469;51.37242795;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tot 12:20;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73459973;73459973;Blauwe Kiekendief;Circus cyaneus;2013-01-27;1;2013-01-27;1;jagend;onbekend;onbekend;Vrouw;144101.39859744764;215254.1496084612;4.2842817306519;51.247169224928;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
130109624;130109624;Blauwe Kiekendief;Circus cyaneus;2016-11-26;11;2016-11-26;1;jagend;onbekend;eerste kalenderjaar;onbekend;141709.83061278795;225160.83106609716;4.24980528652668;51.3361824525969;ES8787;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73440537;73440537;Blauwe Kiekendief;Circus cyaneus;2013-01-26;1;2013-01-26;1;jagend;onbekend;adult;Man;148448.85629042037;220904.8713460937;4.3465197086334;51.297986773955;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Vloog na een 2-tal minuten weg richting Hooge Maey;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
95535350;95535350;Blauwe Kiekendief;Circus cyaneus;2014-11-22;11;2014-11-22;1;jagend;onbekend;onbekend;Vrouw;141012.94634819147;225278.07726700604;4.23980296950692;51.3372258564266;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
74656681;74656681;Blauwe Kiekendief;Circus cyaneus;2013-03-31;3;2013-03-31;1;jagend;onbekend;onbekend;Vrouw;154707.02826324783;230815.8578847386;4.4363737106323;51.387048427717;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
52173407;52173407;Blauwe Kiekendief;Circus cyaneus;2011-02-05;2;2011-02-05;1;jagend;onbekend;onbekend;Vrouw;141650.30264004855;228220.3586352589;4.24888065907;51.3636803241;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Maar heel even gezien. Waarschijnlijk geweken voor de hevige wind.;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61161535;61161535;Blauwe Kiekendief;Circus cyaneus;2011-10-09;10;2011-10-09;1;jagend;onbekend;onbekend;Vrouw;165197.49325162667;228024.02663254272;4.58694492012;51.3617736786;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Drie keer mooi zien jagen. Eerste keer terug weggejaagd door een groep kraaien;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
260501826;260501826;Blauwe Kiekendief;Circus cyaneus;2022-12-08;12;2022-12-08;1;ter plaatse;onbekend;onbekend;Vrouw;204903.0421397813;183734.65165996365;5.150259733200073;50.96127573428498;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
63214317;63214317;Blauwe Kiekendief;Circus cyaneus;2012-02-18;2;2012-02-18;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;165340.35732855558;227735.65157791783;4.5889836449;51.35917801;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Laag over de heide maar vloog toch recht door;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
52227755;52227755;Blauwe Kiekendief;Circus cyaneus;2011-02-08;2;2011-02-08;1;overvliegend west;onbekend;adult;Vrouw;144092.74363682506;215252.64837010857;4.28415780429;51.2471556435;ES8978;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Vloog laag over het water;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
82848371;82848371;Blauwe Kiekendief;Circus cyaneus;2014-03-29;3;2014-03-30;1;ter plaatse;onbekend;onbekend;Man;223442.28340436268;217545.606533058;5.42094592005014;51.2631118996069;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
