wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40317850;40317850;Grutto;Limosa limosa;2008-09-10;9;2008-09-11;4;ter plaatse;onbekend;onbekend;onbekend;196753.34362270765;225639.55278289784;5.039656162262;51.338641908863;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74628659;74628659;Grutto;Limosa limosa;2013-03-30;3;2013-03-30;130;ter plaatse;onbekend;onbekend;onbekend;196713.1727614844;225616.81710405648;5.0390768051147;51.338440834101;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
40020287;40020287;Grutto;Limosa limosa;2008-05-28;5;2008-05-28;5;ter plaatse;onbekend;onbekend;onbekend;196256.89189258488;225803.6225087857;5.0325536727905;51.34015664372;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
186683181;186683181;Grutto;Limosa limosa;2020-03-14;3;2020-03-16;2;ter plaatse;onbekend;onbekend;onbekend;196696.58479263363;225678.6807469353;5.03884680569172;51.3389981860408;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
186683095;186683095;Grutto;Limosa limosa;2020-03-15;3;2020-03-16;2;ter plaatse;onbekend;onbekend;onbekend;196800.11579163943;225583.48529691625;5.04032000899315;51.3381341933905;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74809661;74809661;Grutto;Limosa limosa;2013-04-06;4;2013-04-06;7;ter plaatse;onbekend;onbekend;onbekend;161006.1775441541;234411.91833097488;4.5269680023193;51.419282100294;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42357378;42357378;Grutto;Limosa limosa;2009-04-04;4;2009-04-04;2;baltsend / zingend;onbekend;onbekend;onbekend;196534.0953047544;225907.5281406008;5.0365447998;51.3410681415;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42357402;42357402;Grutto;Limosa limosa;2009-04-04;4;2009-04-04;8;ter plaatse;onbekend;onbekend;onbekend;196743.58787108504;225891.5213626502;5.0395488739;51.3409072902;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
392395757;392395757;Grutto;Limosa limosa;2026-04-14;4;2026-04-14;7;baltsend / zingend;gezien en gehoord;adult;onbekend;188738.23370017656;229035.86172113105;4.925011927266535;51.369762481238425;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
392395795;392395795;Grutto;Limosa limosa;2026-04-14;4;2026-04-14;8;baltsend / zingend;gezien en gehoord;onbekend;onbekend;190294.84123034024;229133.9031208353;4.94737375528081;51.37053659190551;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393935491;393935491;Grutto;Limosa limosa;2026-04-23;4;2026-04-23;6;ter plaatse;gezien en gehoord;onbekend;onbekend;190296.3002113808;229030.30989396293;4.9473830992217565;51.36960543942151;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42357514;42357514;Grutto;Limosa limosa;2009-04-04;4;2009-04-04;4;ter plaatse;onbekend;onbekend;onbekend;196911.7567891871;225815.4902503304;5.04195213318;51.3402102617;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
393919098;393919098;Grutto;Limosa limosa;2026-04-22;4;2026-04-23;5;baltsend / zingend;gezien en gehoord;adult;onbekend;190294.4404106073;229064.89985627867;4.947360269864402;51.36991644918052;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42357688;42357688;Grutto;Limosa limosa;2009-04-04;4;2009-04-04;1;nestindicerend gedrag;onbekend;onbekend;onbekend;196703.06904429005;225742.0105380472;5.03894805908;51.3395668414;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42357703;42357703;Grutto;Limosa limosa;2009-04-04;4;2009-04-04;1;ter plaatse;onbekend;onbekend;onbekend;196841.60669534464;225635.877371734;5.04092216492;51.338601694;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
140237018;140237018;Grutto;Limosa limosa;2017-06-11;6;2017-06-14;2;roepend;onbekend;adult;onbekend;183495.03532346472;230905.9859090047;4.8499;51.3869;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
138657643;138657643;Grutto;Limosa limosa;2017-05-20;5;2017-05-20;2;ter plaatse;gezien;adult;onbekend;188261.89079109955;228745.5919615412;4.91814137;51.36718557;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Koppeltje zit wat verdwaasd te kijken op de paaltjes. Zopas 13 nesten van Grutto omgeploegd in aangrenzend perceel ...;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
46705300;46705300;Grutto;Limosa limosa;2010-03-07;3;2010-03-07;11;ter plaatse;onbekend;onbekend;onbekend;196936.3307418747;225744.12338885383;5.04229545593;51.3395668414;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210791757;210791757;Grutto;Limosa limosa;2021-04-15;4;2021-04-15;4;foeragerend;gezien;onbekend;onbekend;138447.667841222;220215.7013031775;4.203155013659312;51.29167954692596;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210776653;210776653;Grutto;Limosa limosa;2021-04-15;4;2021-04-15;1;foeragerend;gezien;onbekend;onbekend;141162.89074082783;224837.40163555837;4.2419652709468725;51.33326739243221;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208091617;208091617;Grutto;Limosa limosa;2021-02-28;2;2021-03-01;17;ter plaatse;gezien;onbekend;onbekend;190106.75042166896;229219.0641895337;4.944682468025121;51.37131514015325;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
174846411;174846411;Grutto;Limosa limosa;2019-06-11;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;196667.9436528333;225626.33637006208;5.03842905163765;51.3385300611353;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208811470;208811470;Grutto;Limosa limosa;2021-03-07;3;2021-03-16;30;foeragerend;gezien;onbekend;onbekend;188752.50047863607;229267.24145068228;4.925241710132708;51.37184106221141;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98533152;98533152;Grutto;Limosa limosa;2015-03-08;3;2015-03-08;12;ter plaatse;onbekend;onbekend;onbekend;196540.6144860447;225610.7171776397;5.0366;51.3384;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208030990;208030990;Grutto;Limosa limosa;2021-02-28;2;2021-02-28;13;ter plaatse;gezien;onbekend;onbekend;190111.85016013225;229140.02294904648;4.944746881275913;51.37060439651065;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
46760509;46760509;Grutto;Limosa limosa;2010-03-11;3;2010-03-11;11;ter plaatse;onbekend;onbekend;onbekend;196739.54881419105;225676.71530882732;5.03946304321;51.3389770315;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
47320344;47320344;Grutto;Limosa limosa;2010-04-12;4;2010-04-12;1;ter plaatse;onbekend;onbekend;onbekend;197000.34632942252;226597.7546722889;5.04332542419;51.3472336795;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
170371276;170371276;Grutto;Limosa limosa;2019-04-16;4;2019-04-17;50;adult in broedbiotoop;gezien en gehoord;onbekend;onbekend;188462.45293576195;228164.28557771255;4.9209588794371815;51.36194762936859;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
47320267;47320267;Grutto;Limosa limosa;2010-04-12;4;2010-04-12;2;ter plaatse;onbekend;onbekend;onbekend;197087.7650931952;226849.0699284403;5.04461288452;51.3494852345;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
212029219;212029219;Grutto;Limosa limosa;2021-04-27;4;2021-04-27;1;foeragerend;gezien;onbekend;onbekend;196795.241149766;225652.9182976978;5.040259083139824;51.338758625140805;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
136719565;136719565;Grutto;Limosa limosa;2017-04-13;4;2017-04-13;4;ter plaatse;onbekend;adult;onbekend;196536.8646719668;225627.0647018384;5.03654830625194;51.3385472282835;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
154700161;154700161;Grutto;Limosa limosa;2018-04-15;4;2018-04-15;40;ter plaatse;onbekend;onbekend;onbekend;141383.91634331874;224409.8979180213;4.24514666666667;51.3294283333333;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
212577111;212577111;Grutto;Limosa limosa;2021-04-29;4;2021-05-03;1;foeragerend;gezien;adult;onbekend;196786.48756018525;225671.966365654;5.040135952082241;51.33893053343948;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
154310384;154310384;Grutto;Limosa limosa;2018-04-14;4;2018-04-14;3;ter plaatse;onbekend;onbekend;onbekend;141446.14235652564;225232.5622472437;4.24602;51.3368233333333;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
136536536;136536536;Grutto;Limosa limosa;2017-04-09;4;2017-04-09;110;ter plaatse;onbekend;onbekend;onbekend;141351.93085138587;224810.0798413996;4.24467824;51.33302468;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42371846;42371846;Grutto;Limosa limosa;2009-04-05;4;2009-04-05;2;ter plaatse;onbekend;onbekend;onbekend;196546.0570629582;225907.63584547024;5.03671646118;51.3410681415;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
114831414;114831414:787124;Grutto;Limosa limosa;2016-02-21;2;2016-02-21;2;ter plaatse;onbekend;onbekend;onbekend;138432.99439286967;220265.8215328278;4.202943071723;51.292129739913;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
114831414;114831414:787123;Grutto;Limosa limosa;2016-02-21;2;2016-02-21;1;ter plaatse;onbekend;adult zomerkleed;Man;138432.99439286967;220265.8215328278;4.202943071723;51.292129739913;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42371851;42371851;Grutto;Limosa limosa;2009-04-05;4;2009-04-05;7;ter plaatse;onbekend;onbekend;onbekend;196743.58787108504;225891.5213626502;5.0395488739;51.3409072902;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
76349694;76349694;Grutto;Limosa limosa;2013-05-26;5;2013-05-26;4;ter plaatse;onbekend;onbekend;onbekend;196709.7239443248;225667.496789136;5.0390338897705;51.338896602295;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42021227;42021227;Grutto;Limosa limosa;2009-03-07;3;2009-03-07;22;rustend;onbekend;onbekend;onbekend;196734.05307914884;225622.9718509009;5.0393772125244;51.338494454123;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
69773679;69773679;Grutto;Limosa limosa;2012-07-14;7;2012-07-14;1;ter plaatse;onbekend;onbekend;onbekend;160572.45437764967;234447.8577483213;4.52073454857;51.4196132878;FS0597;Kalmthout - Marijnenvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
215982130;215982130;Grutto;Limosa limosa;2021-06-05;6;2021-06-05;2;ter plaatse;onbekend;onbekend;onbekend;140953.25433503115;224456.6103427587;4.2389669418335;51.3298416137695;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
323024346;323024346;Grutto;Limosa limosa;2024-08-06;8;2024-08-06;6;ter plaatse;onbekend;onbekend;onbekend;141534.78532076214;225146.167699934;4.247293949127197;51.3360481262207;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
115837000;115837000;Grutto;Limosa limosa;2016-03-26;3;2016-03-28;167;ter plaatse;onbekend;onbekend;onbekend;188317.0038520466;229519.42761897852;4.9190151208313;51.374136809477;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
75979270;75979270;Grutto;Limosa limosa;2013-05-12;5;2013-05-12;1;ter plaatse;onbekend;onbekend;onbekend;197115.27226525507;226783.7095458852;5.0449991226196;51.348895552204;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
346510383;346510383;Grutto;Limosa limosa;2025-04-24;4;2025-04-25;4;baltsend / zingend;onbekend;onbekend;onbekend;140950.04221472453;224463.4066864662;4.23892068862915;51.32990264892578;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
341159718;341159718;Grutto;Limosa limosa;2025-03-06;3;2025-03-15;9;ter plaatse;onbekend;onbekend;onbekend;141384.74989277925;224407.91830056623;4.245158672332764;51.32941055297852;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42371885;42371885;Grutto;Limosa limosa;2009-04-05;4;2009-04-05;3;ter plaatse;onbekend;onbekend;onbekend;196917.954361495;225791.68329952192;5.04203796387;51.3399957893;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98577035;98577035;Grutto;Limosa limosa;2015-03-09;3;2015-03-09;8;ter plaatse;onbekend;onbekend;onbekend;196540.6144860447;225610.7171776397;5.0366;51.3384;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137069993;137069993;Grutto;Limosa limosa;2017-04-21;4;2017-04-21;2;ter plaatse;onbekend;adult;onbekend;187235.94319170693;226300.38696897868;4.90315785392658;51.3452763121623;FS3289;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42372107;42372107;Grutto;Limosa limosa;2009-04-05;4;2009-04-05;1;overvliegend;onbekend;onbekend;onbekend;195043.450876332;226055.39300285;5.01517295837;51.3425157771;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
134892051;134892051;Grutto;Limosa limosa;2017-02-26;2;2017-02-26;1;foeragerend;onbekend;onbekend;onbekend;216962.5924026432;186560.32249386515;5.32241865992546;50.9854068647454;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
75781405;75781405;Grutto;Limosa limosa;2013-05-05;5;2013-05-05;5;ter plaatse;onbekend;onbekend;onbekend;196475.36577520915;225620.63950206712;5.0356650352478;51.338494454124;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
101406370;101406370;Grutto;Limosa limosa;2015-04-25;4;2015-04-26;2;ter plaatse;onbekend;onbekend;onbekend;196568.78969363729;225577.59157903303;5.037;51.3381;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-05-23;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
100045825;100045825;Grutto;Limosa limosa;2015-03-15;3;2015-03-15;11;ter plaatse;onbekend;onbekend;onbekend;196749.4720737909;225634.8547950145;5.0396;51.3386;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
116040654;116040654;Grutto;Limosa limosa;2016-04-02;4;2016-04-03;13;ter plaatse;onbekend;onbekend;onbekend;196784.6171408649;225601.79339813252;5.0401;51.3383;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
