wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188155844;188155844;Boomkikker;Hyla arborea;2020-04-08;4;2020-04-08;10;roepend;gehoord;onbekend;onbekend;217721.48701424504;184206.0923645189;5.33278985;50.9641579;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10-tallen;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
179977241;179977241;Boomkikker;Hyla arborea;2019-09-22;9;2019-09-22;5;ter plaatse;gehoord;onbekend;onbekend;217179.8172733469;185741.8538172925;5.32536171;50.978025;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;902;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188331171;188331171;Boomkikker;Hyla arborea;2020-04-10;4;2020-04-10;1;ter plaatse;onbekend;onbekend;onbekend;217773.12082017784;184138.4980643177;5.33351228;50.9635443;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;262;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
341962870;341962870;Boomkikker;Hyla arborea;2025-03-23;3;2025-03-23;1;ter plaatse;gehoord;onbekend;onbekend;217371.06581306705;183789.48432989977;5.327725410461426;50.96045405615384;FS6348;  ;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
371099090;371099090;Boomkikker;Hyla arborea;2025-08-30;8;2025-08-31;5;ter plaatse;gezien;onbekend;onbekend;225917.8318932952;183314.97300238628;5.449267029762268;50.955133174907104;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188155837;188155837;Boomkikker;Hyla arborea;2020-04-08;4;2020-04-08;1;roepend;gehoord;onbekend;onbekend;218133.02113867184;184777.34563888423;5.3387538;50.96924436;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10-tallen;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
341994681;341994681;Boomkikker;Hyla arborea;2025-03-23;3;2025-03-23;1;roepend;gehoord;onbekend;onbekend;217828.902724594;183942.7750737341;5.334270000457764;50.96177853247177;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
379762771;379762771;Boomkikker;Hyla arborea;2025-11-06;11;2025-11-06;1;roepend;onbekend;onbekend;onbekend;218140.78761260823;184303.180193848;5.338776111602783;50.96498144668747;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188155832;188155832;Boomkikker;Hyla arborea;2020-04-08;4;2020-04-08;1;roepend;gehoord;onbekend;onbekend;218055.45074630543;184341.0501368968;5.33756847;50.96533186;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10-tallen;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188155829;188155829;Boomkikker;Hyla arborea;2020-04-08;4;2020-04-08;1;roepend;gehoord;onbekend;onbekend;217732.92017408277;184855.15927340463;5.33307266;50.96999066;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10-tallen;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
318087067;318087067;Boomkikker;Hyla arborea;2024-07-08;7;2024-07-08;1;ter plaatse;gezien;juveniel;onbekend;217747.6973453047;184211.0735115502;5.333163841666666;50.96419961111111;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
324470417;324470417;Boomkikker;Hyla arborea;2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;218043.7403773029;184922.560155062;5.33750985749563;50.97056009345778;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188155794;188155794;Boomkikker;Hyla arborea;2020-04-08;4;2020-04-08;10;roepend;gehoord;onbekend;onbekend;217693.48856300063;185778.73087127967;5.33268214;50.97829671;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10-tallen;902;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
178886106;178886106;Boomkikker;Hyla arborea;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217840.25151379453;184504.19898011532;5.33453554;50.96682353;FS6348;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
149231855;149231855;Boomkikker;Hyla arborea;2005-05-28;5;2018-03-07;2;ter plaatse;onbekend;adult;Man;216881.45139685256;187621.6149058314;5.321457255;50.99495554;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
187508404;187508404;Boomkikker;Hyla arborea;2020-03-30;3;2020-03-30;1;roepend;onbekend;onbekend;onbekend;216607.5021075774;185458.42924919352;5.31716153;50.9755435;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
346748940;346748940;Boomkikker;Hyla arborea;2025-04-26;4;2025-04-26;1;roepend;onbekend;onbekend;onbekend;218161.00440589795;184716.8856821796;5.339140892028809;50.96869763157129;FS6448;Zonhoven - Platwijers - Afgesloten Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
331199118;331199118;Boomkikker;Hyla arborea;2024-10-18;10;2024-10-18;1;roepend;onbekend;onbekend;onbekend;218207.33335994443;184424.9291521581;5.339745998644503;50.96606795468443;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
156146313;156146313;Boomkikker;Hyla arborea;2018-05-07;5;2018-05-08;1;roepend;onbekend;onbekend;onbekend;218423.58414083463;184618.593143492;5.34286036;50.96778321;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
344834502;344834502;Boomkikker;Hyla arborea;2025-04-14;4;2025-04-14;1;roepend;onbekend;onbekend;onbekend;216584.25917253888;185427.08305846437;5.316824913024902;50.975264416814426;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
344834515;344834515;Boomkikker;Hyla arborea;2025-04-14;4;2025-04-14;1;ter plaatse;onbekend;onbekend;onbekend;216504.5518032483;185059.2843441069;5.315623283386231;50.971967628348985;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
344834542;344834542;Boomkikker;Hyla arborea;2025-04-14;4;2025-04-14;1;ter plaatse;onbekend;onbekend;onbekend;217174.953206746;185903.6262806449;5.325322151184082;50.97947964143988;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
331110551;331110551;Boomkikker;Hyla arborea;2024-10-17;10;2024-10-17;10;roepend;onbekend;onbekend;onbekend;217907.29798746263;184763.45657954272;5.335538000000042;50.969146;FS6348;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
197122213;197122213;Boomkikker;Hyla arborea;2020-07-26;7;2020-07-26;1;ter plaatse;onbekend;juveniel;onbekend;217292.79300383665;185727.9285067618;5.32696769;50.97788673;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
189484486;189484486;Boomkikker;Hyla arborea;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;218158.9902584193;184706.273898338;5.3391102449093;50.96860248517;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
187508493;187508493;Boomkikker;Hyla arborea;2020-03-29;3;2020-03-30;1;roepend;onbekend;onbekend;onbekend;218158.9902584193;184706.273898338;5.3391102449093;50.96860248517;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;hoorbaar van thuis;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188331167;188331167;Boomkikker;Hyla arborea;2020-04-10;4;2020-04-10;1;ter plaatse;onbekend;onbekend;onbekend;217121.5806906832;185798.7130007064;5.32454297;50.97854282;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;902;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
187995189;187995189;Boomkikker;Hyla arborea;2020-04-06;4;2020-04-06;2;roepend;onbekend;onbekend;onbekend;218158.9902584193;184706.273898338;5.3391102449093;50.96860248517;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;918;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
188331046;188331046;Boomkikker;Hyla arborea;2020-04-10;4;2020-04-10;1;ter plaatse;onbekend;onbekend;onbekend;217830.05572376488;186018.31014484077;5.33467099;50.98043418;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;902;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
331706247;331706247;Boomkikker;Hyla arborea;2024-10-22;10;2024-10-22;1;roepend;onbekend;onbekend;onbekend;218416.52941725383;184542.8339134473;5.342745780944824;50.967103086835685;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
149231981;149231981;Boomkikker;Hyla arborea;2005-05-28;5;2018-03-07;10;ter plaatse;onbekend;adult;Man;216498.7128092881;187850.6909984555;5.316047528;50.99705861;FS6252;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
246946618;246946618;Boomkikker;Hyla arborea;2022-06-26;6;2022-06-26;1;ter plaatse;gezien;adult;onbekend;217547.27844864136;184201.62123869173;5.33030939083333;50.9641380308333;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
178725075;178725075;Boomkikker;Hyla arborea;2019-08-28;8;2019-08-28;2;ter plaatse;onbekend;onbekend;onbekend;217835.7382280742;184460.0713758953;5.33446312;50.96642742;FS6348;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
137175702;137175702;Boomkikker;Hyla arborea;2017-04-23;4;2017-04-23;1;roepend;onbekend;onbekend;onbekend;215848.6813986494;185563.1570911761;5.30637687;50.97657153;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
376859977;376859977;Boomkikker;Hyla arborea;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218356.63676557867;184511.97965349257;5.341887474060059;50.96683281959108;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
135980772;135980772;Boomkikker;Hyla arborea;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;216447.2530939172;186324.09237765052;5.31503722;50.98334284;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
343825090;343825090;Boomkikker;Hyla arborea;2025-04-08;4;2025-04-08;1;roepend;onbekend;onbekend;onbekend;218417.7283397755;184681.1619987581;5.342788696289063;50.968346295907466;FS6448;Zonhoven - Platwijers - Afgesloten Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
343825038;343825038;Boomkikker;Hyla arborea;2025-04-08;4;2025-04-08;1;roepend;onbekend;onbekend;onbekend;218486.8006346276;184529.47438980264;5.343743562698364;50.96697471009057;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
279837076;279837076;Boomkikker;Hyla arborea;2023-07-09;7;2023-07-09;6;ter plaatse;gezien;subadult;onbekend;186316.51491119465;234019.90251505747;4.890742778778076;51.41471481323242;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347310289;347310289;Boomkikker;Hyla arborea;2025-04-29;4;2025-04-29;1;roepend;onbekend;onbekend;onbekend;218297.10897395405;185028.35128271396;5.341136455535889;50.97148119712377;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
143523423;143523423;Boomkikker;Hyla arborea;2017-08-30;8;2017-09-01;1;roepend;onbekend;onbekend;onbekend;217079.0563171073;185754.71945707317;5.32392944;50.97815231;FS6349;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-30;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
143523419;143523419;Boomkikker;Hyla arborea;2017-08-30;8;2017-09-01;1;roepend;onbekend;onbekend;onbekend;217747.17133457924;184828.6156969387;5.33327062;50.96975041;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-30;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
208599418;208599418;Boomkikker;Hyla arborea;2021-03-11;3;2021-03-11;1;slachtoffer verkeer;gezien;adult;onbekend;156174.02128750013;231743.3492936436;4.45746231079102;51.3953704833984;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
376893298;376893298;Boomkikker;Hyla arborea;2025-10-19;10;2025-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218261.8701899892;184381.44162303305;5.340514183044434;50.96567065252093;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
180338747;180338747;Boomkikker;Hyla arborea;2019-09-30;9;2019-10-02;1;roepend;onbekend;onbekend;onbekend;217959.1865960469;184338.88956167732;5.33619784;50.96532373;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
137783744;137783744;Boomkikker;Hyla arborea;2017-05-03;5;2017-05-04;1;roepend;onbekend;onbekend;onbekend;186351.40751531412;233992.3729147995;4.89124149084091;51.4144651843331;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
187855819;187855819;Boomkikker;Hyla arborea;2020-04-05;4;2020-04-05;1;roepend;onbekend;onbekend;onbekend;217028.89322913295;186271.4738907814;5.323309876938799;50.982802914;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
149231991;149231991;Boomkikker;Hyla arborea;2005-05-28;5;2018-03-07;1;ter plaatse;onbekend;adult;Man;216212.65770996484;187184.2182308426;5.311852363;50.99110085;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gijs Damen;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
136645361;136645361;Boomkikker;Hyla arborea;2017-04-11;4;2017-04-11;1;roepend;onbekend;onbekend;onbekend;216505.9345613992;185031.22168746777;5.31563787;50.97171523;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
271741685;271741685;Boomkikker;Hyla arborea;2023-05-14;5;2023-05-14;1;ter plaatse;gezien;onbekend;onbekend;186150.79992739836;234054.54275410995;4.888364499722222;51.4150366;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
136645363;136645363;Boomkikker;Hyla arborea;2017-04-11;4;2017-04-11;1;roepend;onbekend;onbekend;onbekend;216197.0078734829;185382.0446474487;5.31130342;50.97490394;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
224490275;224490275;Boomkikker;Hyla arborea;2021-09-01;9;2021-09-01;1;roepend;gezien en gehoord;subadult;onbekend;185778.2811724888;234073.86671383493;4.88301229476929;51.4152336120605;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
57529976;57529976;Boomkikker;Hyla arborea;2011-09-18;9;2011-09-24;10;ter plaatse;onbekend;onbekend;onbekend;216436.14371222196;187260.25107411947;5.31504904643;50.9917586862;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
58291268;58291268;Boomkikker;Hyla arborea;2011-09-26;9;2011-09-26;53;ter plaatse;onbekend;onbekend;onbekend;216484.09022307623;187843.0594520392;5.31583786011;50.9969916927;FS6252;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
194018550;194018550;Boomkikker;Hyla arborea;2020-06-14;6;2020-06-14;1;roepend;onbekend;onbekend;onbekend;218434.5699471532;184704.40320673023;5.34303278;50.96855321;FS6448;Zonhoven - Platwijers - Spoorwegvijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
43703264;43703264;Boomkikker;Hyla arborea;2009-07-04;7;2009-07-05;5;ter plaatse;onbekend;onbekend;onbekend;216923.3740276235;187655.61613947805;5.32206058502;50.9952563157;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2011-07-02;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
117860901;117860901;Boomkikker;Hyla arborea;2016-05-02;5;2016-05-02;20;ter plaatse;onbekend;onbekend;onbekend;216481.9159437367;185014.1383203641;5.3152928373311;50.971564431734;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
116635966;116635966;Boomkikker;Hyla arborea;2016-04-17;4;2016-04-17;10;overwinterend;onbekend;onbekend;onbekend;216510.99192498575;185017.6360846674;5.3157073984039;50.97159253635;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
181162897;181162897;Boomkikker;Hyla arborea;2019-10-14;10;2019-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217386.90112400928;183784.5495284572;5.32794988;50.96040786;FS6348;  ;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
150781720;150781720;Boomkikker;Hyla arborea;2018-04-10;4;2018-04-12;20;roepend;onbekend;onbekend;onbekend;216607.0561228263;186237.4855003897;5.31729698;50.98254604;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
