wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102265120;102265120;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;158363.64195157622;225748.604250432;4.4887806418;51.3414628948;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102264206;102264206;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-16;2;ter plaatse;onbekend;imago;onbekend;159792.65207861978;225861.14755525623;4.50929052826;51.3424517737;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102264197;102264197;Bont dikkopje;Carterocephalus palaemon;2015-05-14;5;2015-05-16;4;ter plaatse;onbekend;imago;onbekend;159974.5780623321;225729.7596065933;4.51189763558;51.3412677302;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262295;102262295;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;154186.91246927995;226293.7780740345;4.42884936325;51.3464087515;ES9989;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262285;102262285;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;154142.08096194922;226266.900124006;4.42820563308;51.3461675026;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966710;192966710;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158446.87961864282;225742.1041288516;4.48997498;51.34140325;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262256;102262256;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;154251.57257296122;225847.94702291768;4.42977204315;51.3424011742;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262232;102262232;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;154389.2481696636;225715.3344183816;4.43174614898;51.3412082156;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262211;102262211;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;2;ter plaatse;onbekend;imago;onbekend;153997.50358525847;225692.6429973459;4.42612423954;51.3410071521;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966745;192966745;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;2;ter plaatse;gezien;imago;onbekend;158591.945170911;225727.42986423612;4.49205637;51.3412692;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262183;102262183;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;153867.58219339405;225470.32561240625;4.42425742207;51.3390098734;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102262096;102262096;Bont dikkopje;Carterocephalus palaemon;2015-05-15;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;153723.57355383146;226095.0878211288;4.42219748555;51.34462616;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68767543;68767543;Bont dikkopje;Carterocephalus palaemon;2012-05-25;5;2012-05-27;10;ter plaatse;onbekend;imago;onbekend;242971.9253351948;207896.1217709212;5.69821194356;51.1735727902;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68767187;68767187;Bont dikkopje;Carterocephalus palaemon;2012-05-24;5;2012-05-27;7;ter plaatse;onbekend;imago;onbekend;228368.8190900064;210459.8045066288;5.48998291534;51.1987805806;FS7374;  ;Bocholt;Kaulille;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
103044100;103044100;Bont dikkopje;Carterocephalus palaemon;2015-06-06;6;2015-06-06;3;ter plaatse;onbekend;onbekend;onbekend;154905.71119002628;232631.74172663505;4.43925268679;51.4033674219;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192390638;192390638;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-05-25;1;ter plaatse;gezien;imago;onbekend;158950.98530880106;227537.5080899065;4.49725389480591;51.3575325012207;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215801572;215801572;Bont dikkopje;Carterocephalus palaemon;2021-06-02;6;2021-06-03;1;ter plaatse;gezien;imago;onbekend;158307.7952058154;225756.79100213945;4.48797941;51.34153729;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
309004706;309004706;Bont dikkopje;Carterocephalus palaemon;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;onbekend;158282.37603127;226845.0037625153;4.48763978;51.35131842;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
191059834;191059834;Bont dikkopje;Carterocephalus palaemon;2020-05-09;5;2020-05-10;5;ter plaatse;onbekend;imago;onbekend;204862.0911833612;219990.10985871404;5.155147;51.287151;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138977085;138977085;Bont dikkopje;Carterocephalus palaemon;2017-05-22;5;2017-05-25;1;ter plaatse;onbekend;imago;onbekend;153907.31501874124;225644.1782201864;4.42482948;51.34057218;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
243317228;243317228;Bont dikkopje;Carterocephalus palaemon;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;imago;onbekend;158435.6609263257;225744.3220559908;4.48981404;51.34142335;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966769;192966769;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158709.85965257173;225714.6963014957;4.49374817;51.34115297;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192968052;192968052;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158889.6340269143;226383.0881761853;4.49634455;51.34715766;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
243317207;243317207;Bont dikkopje;Carterocephalus palaemon;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;imago;onbekend;158344.80738643592;225754.24073372877;4.48851049;51.34151383;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
77386690;77386690;Bont dikkopje;Carterocephalus palaemon;2013-05-31;5;2013-07-07;5;ter plaatse;onbekend;imago;onbekend;228442.77656647045;210752.1692757355;5.4911041259766;51.201398140653;FS7475;  ;Bocholt;Kaulille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192968067;192968067;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158958.59065412576;226412.54161003415;4.49733496;51.34742131;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84580786;84580786;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154839.36946285074;232642.6403482212;4.43829953671;51.4034659431;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215798631;215798631;Bont dikkopje;Carterocephalus palaemon;2021-05-28;5;2021-06-03;1;ter plaatse;gezien;imago;onbekend;153999.21825976757;225687.69413974043;4.42614879;51.34096266;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138376476;138376476;Bont dikkopje;Carterocephalus palaemon;2017-05-14;5;2017-05-14;3;ter plaatse;onbekend;imago;onbekend;154912.39439466046;232644.54120269604;4.43934889770542;51.4034824020786;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192178631;192178631;Bont dikkopje;Carterocephalus palaemon;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158241.99628637015;225761.15894752555;4.48703527;51.3415775;FS0388;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175454;192175454;Bont dikkopje;Carterocephalus palaemon;2020-05-07;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158237.50354732916;225765.62552859727;4.4869709;51.34161771;FS0388;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102344032;102344032;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;imago;onbekend;158550.197275003;227760.34968818724;4.4915057678;51.3595414986;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Medewaarnemer : Ann Hoelen.;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54767196;54767196;Bont dikkopje;Carterocephalus palaemon;2011-05-21;5;2011-05-29;1;ter plaatse;onbekend;onbekend;onbekend;184138.0616889989;210794.19973212667;4.85723334725;51.206099121;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
190514110;190514110;Bont dikkopje;Carterocephalus palaemon;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;154622.0745173875;229977.3482917333;4.43514251708984;51.3795127868652;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192176414;192176414;Bont dikkopje;Carterocephalus palaemon;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158287.9179189819;225760.98238423743;4.48769426;51.34157525;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102344070;102344070;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;imago;onbekend;158607.32186667784;227565.1502936576;4.49232115672;51.3577862166;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Medewaarnemer : Ann Hoelen.;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102344165;102344165;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;3;ter plaatse;onbekend;imago;onbekend;158587.0325692837;227183.45069476496;4.49202074931;51.3543558532;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Medewaarnemer : Ann Hoelen.;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102344229;102344229;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;imago;onbekend;158525.59048021238;227275.78572809417;4.49114098476;51.3551866679;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Medewaarnemer : Ann Hoelen.;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84581318;84581318;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;155943.411115657;228656.3498190409;4.4540977478;51.3676276565;FS0191;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
243317195;243317195;Bont dikkopje;Carterocephalus palaemon;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;imago;onbekend;158323.86989032372;225756.44426189736;4.48821008;51.34153394;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192176509;192176509;Bont dikkopje;Carterocephalus palaemon;2020-05-17;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158761.28231373653;225440.86755309813;4.49447941;51.33869103;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901903;102901903;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;1;ter plaatse;onbekend;imago;onbekend;158570.35310130584;227172.6509316908;4.49178106814;51.3542590362;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901842;102901842;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;4;ter plaatse;onbekend;imago;onbekend;158639.4268473927;226987.8866620157;4.49276812105;51.3525973578;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
241377320;241377320;Bont dikkopje;Carterocephalus palaemon;2022-05-13;5;2022-05-13;1;ter plaatse;gezien;imago;onbekend;158441.2739419172;225740.975650792;4.48989451;51.34139319;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901336;102901336;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;3;ter plaatse;onbekend;imago;onbekend;158700.25419393613;226820.24978832155;4.49363715612;51.3510897346;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901277;102901277;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;1;ter plaatse;onbekend;imago;onbekend;158749.8374893507;226673.46429338213;4.4943452593;51.3497696861;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
348941944;348941944;Bont dikkopje;Carterocephalus palaemon;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;imago;onbekend;179398.27052809802;223591.1697798334;4.790455582398767;51.321380615234375;FS2487;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192176398;192176398;Bont dikkopje;Carterocephalus palaemon;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158250.22161799413;225760.42668741848;4.48715329;51.3415708;FS0388;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901255;102901255;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;3;ter plaatse;onbekend;imago;onbekend;158820.43595192916;226478.99488702603;4.49535376989;51.3480207308;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901238;102901238;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;4;ter plaatse;onbekend;imago;onbekend;158884.89068297436;226382.18086551505;4.49627645045;51.3471495788;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
240780381;240780381;Bont dikkopje;Carterocephalus palaemon;2022-05-08;5;2022-05-08;1;ter plaatse;gezien;imago;onbekend;158596.4432324838;225719.98071140985;4.49212074;51.34120218;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102901221;102901221;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;11;ter plaatse;onbekend;imago;onbekend;158943.89720216626;226410.61516566572;4.49712402849;51.347404225;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102344279;102344279;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;imago;onbekend;158461.02383751547;227451.6035003839;4.49021830747;51.3567678543;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Medewaarnemer : Ann Hoelen.;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
43275746;43275746;Bont dikkopje;Carterocephalus palaemon;2009-06-01;6;2009-06-03;5;ter plaatse;onbekend;imago;onbekend;227527.91547504003;192622.138502962;5.474152565;51.0385740471;FS7357;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;met Johan Lemmens;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102900942;102900942;Bont dikkopje;Carterocephalus palaemon;2015-05-27;5;2015-06-01;15;ter plaatse;onbekend;imago;onbekend;158961.08146892846;226415.8641049927;4.49737079172;51.3474511333;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
83973428;83973428;Bont dikkopje;Carterocephalus palaemon;2014-05-01;5;2014-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154902.53479560427;229445.1598840542;4.43916320801;51.3747272386;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
