wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
283888526;283888526;Levendbarende hagedis;Zootoca vivipara;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;subadult;onbekend;201319.23290407317;185959.82371610496;5.099562168121338;50.98160552978516;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
40468711;40468711;Levendbarende hagedis;Zootoca vivipara;2008-09-22;9;2008-10-01;1;ter plaatse;onbekend;onbekend;onbekend;150763.5998259319;219943.3081140481;4.3797039985657;51.289345515611;ES9682;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
312790649;312790649;Levendbarende hagedis;Zootoca vivipara;2024-06-02;6;2024-06-03;1;ter plaatse;onbekend;adult;Vrouw;206183.6583814876;212048.3475803509;5.172855000000027;51.215645;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
136024963;136024963;Levendbarende hagedis;Zootoca vivipara;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;adult;onbekend;193504.90500729415;192774.4679045668;4.9891;51.0435;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
63621169;63621169;Levendbarende hagedis;Zootoca vivipara;2012-03-11;3;2012-03-11;1;ter plaatse;onbekend;onbekend;onbekend;229499.96443653724;220901.7014621552;5.50845797104;51.2924697029;FS7485;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
85670165;85670165;Levendbarende hagedis;Zootoca vivipara;2004-07-10;7;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;181929.9340221485;184587.5407417072;4.82333930048;50.9706630389;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;878;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
283888516;283888516;Levendbarende hagedis;Zootoca vivipara;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;adult;onbekend;202527.43400760423;186541.82047187816;5.116849899291992;50.98672866821289;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
391548257;391548257;Levendbarende hagedis;Zootoca vivipara;2026-04-09;4;2026-04-09;1;zonnend;gezien;adult;onbekend;180066.25155938324;181889.97161963768;4.7965850830078125;50.94651412963867;FS2645;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
272960026;272960026;Levendbarende hagedis;Zootoca vivipara;2023-05-22;5;2023-05-22;1;ter plaatse;gezien;adult;onbekend;190267.81231861463;209372.8567102449;4.94478178024292;51.19292831420898;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
272960040;272960040;Levendbarende hagedis;Zootoca vivipara;2023-05-22;5;2023-05-22;1;ter plaatse;gezien;adult;onbekend;190193.45205829467;209401.56404535935;4.943721294403076;51.19319152832031;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
250603611;250603611;Levendbarende hagedis;Zootoca vivipara;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;223103.56708470007;216561.8948773034;5.415895;51.254314;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
101184271;101184271;Levendbarende hagedis;Zootoca vivipara;2015-04-20;4;2015-04-20;1;ter plaatse;onbekend;adult;onbekend;194220.60731526505;193559.2643645797;4.9994;51.0505;FS4057;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
86707428;86707428;Levendbarende hagedis;Zootoca vivipara;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;179827.94485944082;184608.530598172;4.79341573;50.97096376;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
100935654;100935654;Levendbarende hagedis;Zootoca vivipara;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;adult;onbekend;194715.41723119936;192284.1015376756;5.0063;51.039;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
102613244;102613244;Levendbarende hagedis;Zootoca vivipara;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;227773.28642470785;210586.6049155528;5.48149108886719;51.2000007629395;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
101683263;101683263;Levendbarende hagedis;Zootoca vivipara;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;223810.04195333231;217976.4740478536;5.42630195617676;51.2669372558594;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
102332139;102332139;Levendbarende hagedis;Zootoca vivipara;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;224022.9267002839;218486.7356136078;5.42945623397827;51.2714958190918;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
87642781;87642781;Levendbarende hagedis;Zootoca vivipara;2014-08-31;8;2014-09-01;1;ter plaatse;onbekend;onbekend;onbekend;217260.39194158744;197664.99587607663;5.32870531077;51.0851838821;FS6361;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
46873913;46873913;Levendbarende hagedis;Zootoca vivipara;2010-03-17;3;2010-03-19;1;ter plaatse;onbekend;onbekend;onbekend;197116.94366654;192053.7725838283;5.04050901629;51.0367391366;FS4355;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
102332147;102332147;Levendbarende hagedis;Zootoca vivipara;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223932.05131595075;218138.2336195745;5.42808294296265;51.2683753967285;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
56686212;56686212;Levendbarende hagedis;Zootoca vivipara;2011-09-10;9;2011-09-10;1;ter plaatse;onbekend;onbekend;onbekend;191455.90971874545;188976.14431361572;4.95945287932;51.0095082939;FS3752;Testelt - Sleedoornpage - Voortberg (totaal);Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
101683267;101683267;Levendbarende hagedis;Zootoca vivipara;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;223871.10093824015;218001.11408365984;5.42718172073364;51.2671508789063;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
325803560;325803560;Levendbarende hagedis;Zootoca vivipara;2024-08-25;8;2024-08-26;1;zonnend;gezien;adult;onbekend;188853.9202260169;227572.4383609416;4.926514999999995;51.356602;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
101683271;101683271;Levendbarende hagedis;Zootoca vivipara;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;223888.0703659613;218196.15498963185;5.42746469378471;51.2689015950674;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
105211245;105211245;Levendbarende hagedis;Zootoca vivipara;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;subadult;onbekend;192217.96980215324;192341.1092185201;4.9707;51.0397;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
86914084;86914084;Levendbarende hagedis;Zootoca vivipara;2014-08-03;8;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;196259.5625877899;183360.87382021453;5.02718573469;50.9586699984;FS4247;Assent - Paepenbroek;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met zeisteam.;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
88968295;88968295;Levendbarende hagedis;Zootoca vivipara;2014-10-04;10;2014-10-04;1;ter plaatse;onbekend;subadult;onbekend;196265.10805584755;183386.98407652412;5.02726796077;50.9589042574;FS4247;Assent - Paepenbroek;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49366858;49366858;Levendbarende hagedis;Zootoca vivipara;2010-08-07;8;2010-08-07;10;ter plaatse;onbekend;onbekend;onbekend;218269.6205466092;216050.65909773204;5.34656524658;51.2503121324;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
56478794;56478794;Levendbarende hagedis;Zootoca vivipara;2011-08-27;8;2011-08-28;1;ter plaatse;onbekend;onbekend;onbekend;222042.81953691263;193724.68813934363;5.39617375187;51.0491923587;FS6758;  ;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
42449332;42449332;Levendbarende hagedis;Zootoca vivipara;2009-04-10;4;2009-04-10;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
78850597;78850597;Levendbarende hagedis;Zootoca vivipara;2013-09-01;9;2013-09-02;1;ter plaatse;onbekend;onbekend;onbekend;185400.95080933903;210150.0166234244;4.87524032244;51.2002328871;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49365124;49365124;Levendbarende hagedis;Zootoca vivipara;2010-08-06;8;2010-08-07;1;ter plaatse;onbekend;onbekend;onbekend;158549.66776523562;227773.09495523944;4.49149847031;51.3596560592;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
104063495;104063495;Levendbarende hagedis;Zootoca vivipara;2015-07-05;7;2015-07-05;1;ter plaatse;onbekend;onbekend;onbekend;180022.6540373683;197160.0401412081;4.79722051605;51.0837775576;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
248695049;248695049;Levendbarende hagedis;Zootoca vivipara;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;191968.0223119821;189193.97098733764;4.9667746;51.0114294;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;698;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
150569540;150569540;Levendbarende hagedis;Zootoca vivipara;2018-04-08;4;2018-04-08;1;ter plaatse;onbekend;adult;onbekend;182758.77496152703;233806.61610735024;4.83958884064418;51.413011975021;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
50984411;50984411;Levendbarende hagedis;Zootoca vivipara;2008-05-24;5;2010-11-18;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
63888532;63888532;Levendbarende hagedis;Zootoca vivipara;2012-03-23;3;2012-03-24;2;ter plaatse;onbekend;onbekend;onbekend;154784.3714694112;230774.21246146783;4.43748414516;51.386673484;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
143605519;143605519;Levendbarende hagedis;Zootoca vivipara;2017-09-03;9;2017-09-03;1;ter plaatse;onbekend;onbekend;onbekend;165356.69604797577;227196.88373377733;4.589195167645812;51.3543352112174;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
322754877;322754877:3581484;Levendbarende hagedis;Zootoca vivipara;2024-08-04;8;2024-08-04;4;ter plaatse;onbekend;juveniel;onbekend;194357.146218386;225532.7711981507;5.005260000000021;51.337872;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
322754877;322754877:3581483;Levendbarende hagedis;Zootoca vivipara;2024-08-04;8;2024-08-04;2;ter plaatse;onbekend;adult;onbekend;194357.146218386;225532.7711981507;5.005260000000021;51.337872;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
322754873;322754873;Levendbarende hagedis;Zootoca vivipara;2024-08-04;8;2024-08-04;1;ter plaatse;gezien;adult;onbekend;194343.17052132485;225504.61273665357;5.005055999999968;51.33762;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
70038949;70038949;Levendbarende hagedis;Zootoca vivipara;2012-07-24;7;2012-07-27;2;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
43131304;43131304;Levendbarende hagedis;Zootoca vivipara;2009-05-24;5;2009-05-24;1;ter plaatse;onbekend;onbekend;onbekend;174694.43156733798;224533.9305769615;4.72304821014;51.3300753424;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
42206548;42206548;Levendbarende hagedis;Zootoca vivipara;2009-03-22;3;2009-03-22;1;ter plaatse;onbekend;onbekend;onbekend;165496.53613813245;228667.29759510327;4.5912659168243;51.36754727756;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308681;148308681;Levendbarende hagedis;Zootoca vivipara;2007-07-21;7;2018-02-08;1;ter plaatse;onbekend;adult;Vrouw;206448.40996119656;212124.5282845702;5.176655685;51.21630385;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49253273;49253273;Levendbarende hagedis;Zootoca vivipara;2010-07-31;7;2010-08-01;1;ter plaatse;onbekend;onbekend;onbekend;174596.54557643188;224988.4199936744;4.72167491913;51.3341644353;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308682;148308682;Levendbarende hagedis;Zootoca vivipara;2007-07-21;7;2018-02-08;1;ter plaatse;onbekend;adult;Vrouw;206448.40996119656;212124.5282845702;5.176655685;51.21630385;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308463;148308463;Levendbarende hagedis;Zootoca vivipara;2007-07-21;7;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;206448.40996119656;212124.5282845702;5.176655685;51.21630385;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308466;148308466;Levendbarende hagedis;Zootoca vivipara;2007-07-21;7;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;206448.40996119656;212124.5282845702;5.176655685;51.21630385;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
40000571;40000571;Levendbarende hagedis;Zootoca vivipara;2008-04-20;4;2008-04-21;1;ter plaatse;onbekend;onbekend;onbekend;174671.7259447648;224903.75693180505;4.7227478027344;51.333400271905;FS2088;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308554;148308554;Levendbarende hagedis;Zootoca vivipara;2006-03-28;3;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;180557.5273764405;224650.9400413269;4.807173793;51.33084523;FS2588;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
148308584;148308584;Levendbarende hagedis;Zootoca vivipara;2006-03-28;3;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;180557.5273764405;224650.9400413269;4.807173793;51.33084523;FS2588;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
118245727;118245727;Levendbarende hagedis;Zootoca vivipara;2016-05-08;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;194836.57890148784;225217.35719178896;5.0121;51.335;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
84089081;84089081;Levendbarende hagedis;Zootoca vivipara;2014-05-04;5;2014-05-04;5;ter plaatse;onbekend;onbekend;onbekend;194340.08603257657;225483.75383829232;5.00500917424;51.3374327658;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
