wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139607574;139607574;Wespendief;Pernis apivorus;2017-04-06;6;5/06/2017;1;baltsend / zingend;onbekend;adult;onbekend;180818.2420121093;217994.4781931164;4.8103454;51.27100345;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Vleugelflappend;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
139556492;139556492;Wespendief;Pernis apivorus;2017-01-06;6;5/06/2017;1;overvliegend noord;onbekend;onbekend;onbekend;180089.8536960946;217889.6741352426;4.7999;51.2701;FS2581;  ;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Donkere fase;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
104304812;104304812;Wespendief;Pernis apivorus;2015-11-07;7;13/07/2015;1;overvliegend;onbekend;onbekend;onbekend;181933.38806700925;218857.55217436145;4.8264;51.2787;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
104304811;104304811;Wespendief;Pernis apivorus;2015-11-07;7;13/07/2015;1;roepend;onbekend;onbekend;onbekend;181538.09920898;218454.5941335764;4.8207;51.2751;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
160969778;160969778;Wespendief;Pernis apivorus;2018-05-08;8;5/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;178457.69576213267;180422.3892814722;4.77358235;50.93340305;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
79442149;79442149;Wespendief;Pernis apivorus;2013-08-08;8;3/10/2013;1;ter plaatse;onbekend;onbekend;onbekend;194024.95278965423;180226.4993652869;4.995004462298593;50.93066931194183;FS4044;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
196687546;196687546;Wespendief;Pernis apivorus;2020-05-07;7;20/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;191356.39701983117;227315.9472025745;4.96240758895874;51.3541221618652;FS3691;Ravels - Kleiputten;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
44182307;44182307;Wespendief;Pernis apivorus;2009-10-08;8;10/08/2009;3;ter plaatse;onbekend;onbekend;onbekend;197456.0443313002;189405.1810924569;5.04499912262;51.0129041653;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;waarvan eentje aan het vlinderen was;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
49354892;49354892;Wespendief;Pernis apivorus;2010-06-08;8;6/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;242429.64884882828;196357.6901392555;5.68752765656;51.0699605057;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
86320148;86320148;Wespendief;Pernis apivorus;2014-11-07;7;14/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;200560.331943444;184398.1784849111;5.08854;50.967635;FS4648;  ;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;met prooi;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
78926066;78926066;Wespendief;Pernis apivorus;2013-05-09;9;5/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;223860.21441675897;190553.2338132076;5.421447;51.020458;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
76750058;76750058;Wespendief;Pernis apivorus;2013-10-06;6;10/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;224446.25630421453;188774.11534115116;5.429436;51.004392;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;10/07/2021;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251537857;251537857;Wespendief;Pernis apivorus;2022-06-08;8;6/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;216468.8542486857;198280.87840950585;5.317522;51.090811;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251540966;251540966;Wespendief;Pernis apivorus;2022-06-08;8;6/08/2022;1;ter plaatse;onbekend;adult;Vrouw;216538.80526402296;198246.05943784863;5.318514;51.09049;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251542128;251542128;Wespendief;Pernis apivorus;2022-06-08;8;6/08/2022;1;ter plaatse;onbekend;onbekend;onbekend;215659.44621947856;197648.1023933748;5.3058558;51.085216;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
283909020;283909020;Wespendief;Pernis apivorus;2023-11-08;8;12/08/2023;1;ter plaatse;onbekend;onbekend;onbekend;140897.83997650206;215114.43090582173;4.238405999999941;51.245872;ES8677;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;3.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251524992;251524992;Wespendief;Pernis apivorus;2022-06-08;8;6/08/2022;3;ter plaatse;onbekend;onbekend;onbekend;216566.5409594979;198192.76376129128;5.3189001083374;51.0900077819824;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
254090855;254090855;Wespendief;Pernis apivorus;2022-04-09;9;4/09/2022;1;ter plaatse;onbekend;onbekend;onbekend;139040.92588048812;217339.0186301982;4.2117462;51.265835;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;60.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
213826902;213826902;Wespendief;Pernis apivorus;2021-05-09;5;2021-05-15;2;paar in broedbiotoop;onbekend;onbekend;onbekend;245110.27074943524;202422.08016741465;5.72734974;51.12402863;FS9067;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
242055856;242055856;Wespendief;Pernis apivorus;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;173610.6157048661;180922.6804866185;4.70466279983521;50.938117980957;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Cirkelend;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
243032414;243032414;Wespendief;Pernis apivorus;2022-05-26;5;2022-05-26;1;opvliegend;onbekend;onbekend;onbekend;193424.34145410077;201795.91969385184;4.98902702331543;51.1245956420899;FS3965;Geel - Wilders;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Cirkelend;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
243032417;243032417;Wespendief;Pernis apivorus;2022-05-26;5;2022-05-26;1;adult in broedbiotoop;onbekend;onbekend;onbekend;193422.40530107933;201795.90350235533;4.98899936676025;51.1245956420899;FS3965;Geel - Wilders;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Baltsvlucht vlinderend ;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
241844868;241844868;Wespendief;Pernis apivorus;2022-05-14;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;184115.81146439855;194102.2174443509;4.85534763336182;51.0560646057129;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
120162845;120162845;Wespendief;Pernis apivorus;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;189668.30391307172;209778.6551862983;4.93625066;51.19661726;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
239183317;239183317;Wespendief;Pernis apivorus;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;173031.4783924681;179664.81757673528;4.69634437561035;50.9268341064453;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
318148672;318148672;Wespendief;Pernis apivorus;2024-07-06;7;2024-07-09;1;ter plaatse;onbekend;onbekend;onbekend;148797.80155303268;208824.28107762244;4.351561069488525;51.18940353393555;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
273422923;273422923;Wespendief;Pernis apivorus;2023-05-24;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;160878.36349495876;189961.1084889751;4.5237908363342285;51.01974487304688;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
277164504;277164504;Wespendief;Pernis apivorus;2023-06-19;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;194222.5332361551;192437.07558262532;4.99929141998291;51.04041290283203;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
109066442;109066442;Wespendief;Pernis apivorus;2015-10-01;10;2015-10-01;1;overvliegend;onbekend;onbekend;onbekend;194976.41260272032;182097.2358362172;5.00876784324646;50.9474122524262;FS4145;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
276549895;276549895;Wespendief;Pernis apivorus;2023-06-13;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;194890.7407440216;192578.1796437064;5.008835792541504;51.041629791259766;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
281318914;281318914;Wespendief;Pernis apivorus;2023-07-18;7;2023-07-21;1;ter plaatse;onbekend;onbekend;onbekend;178010.81371146734;179522.26341865957;4.767156466841699;50.92533343284217;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
370074328;370074328;Wespendief;Pernis apivorus;2025-08-23;8;2025-08-24;2;roepend;gezien en gehoord;onbekend;onbekend;148102.36467996414;208737.48090146296;4.341614246368408;51.188621520996094;ES9371;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
283054915;283054915;Wespendief;Pernis apivorus;2023-08-03;8;2023-08-05;1;ter plaatse;onbekend;onbekend;onbekend;173012.70533644123;181727.53662137597;4.696207009255886;50.9453770307366;FS1945;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
276549840;276549840;Wespendief;Pernis apivorus;2023-06-15;6;2023-06-16;2;baltsend / zingend;onbekend;onbekend;onbekend;172399.91353805864;179109.54290953558;4.6873273849487305;50.92186737060547;FS1842;  ;Herent;Herent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
276549843;276549843;Wespendief;Pernis apivorus;2023-06-15;6;2023-06-16;1;adult in broedbiotoop;onbekend;onbekend;onbekend;173026.47017630265;179667.7659837585;4.696273326873779;50.92686080932617;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;23;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274483187;274483187;Wespendief;Pernis apivorus;2023-05-26;5;2023-06-02;1;foeragerend;onbekend;onbekend;onbekend;178918.52170776375;194389.4174126871;4.781243324279785;51.058929443359375;FS2457;Booischot - Grote Netevallei - Hof ter Laken;Heist-op-den-Berg;Booischot;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op grond;8;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
283917475;283917475;Wespendief;Pernis apivorus;2023-08-08;8;2023-08-12;1;ter plaatse;onbekend;onbekend;onbekend;171621.39265696186;180077.62081887852;4.676312446594238;50.93059921264648;FS1743;  ;Herent;Herent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
223403169;223403169;Wespendief;Pernis apivorus;2021-08-19;8;2021-08-19;1;overvliegend;gezien;adult;onbekend;194142.866900394;181627.77759983484;4.99685049057007;50.9432563781738;FS4045;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
369109843;369109843;Wespendief;Pernis apivorus;2025-08-17;8;2025-08-17;1;ter plaatse;gezien;adult;Man;148196.62044002855;208666.86246443167;4.342962764203548;51.18798706137051;ES9371;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
193776038;193776038;Wespendief;Pernis apivorus;2020-06-11;6;2020-06-11;1;ter plaatse;onbekend;onbekend;onbekend;192830.8305795732;192591.3070730958;4.9794671704273;51.0419039129082;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
318622600;318622600;Wespendief;Pernis apivorus;2024-07-06;7;2024-07-12;1;ter plaatse;onbekend;onbekend;onbekend;173451.07100712557;180752.63801529256;4.70238208770752;50.93659591674805;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
272946879;272946879;Wespendief;Pernis apivorus;2023-05-17;5;2023-05-22;1;adult in broedbiotoop;onbekend;onbekend;onbekend;178499.3357183331;194999.06401366647;4.7753119468688965;51.064430236816406;FS2458;Booischot - Grote Netevallei - Hogewegbeemden;Heist-op-den-Berg;Booischot;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274483178;274483178;Wespendief;Pernis apivorus;2023-05-26;5;2023-06-02;1;adult in broedbiotoop;onbekend;onbekend;onbekend;179301.98142042887;194648.31786059588;4.786733627319336;51.06123733520508;FS2558;Booischot - Grote Netevallei - Hof ter Laken;Heist-op-den-Berg;Booischot;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274483148;274483148;Wespendief;Pernis apivorus;2023-05-28;5;2023-06-02;1;adult in broedbiotoop;onbekend;onbekend;onbekend;173035.34091574763;179670.7757453136;4.696399688720703;50.92688751220703;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
251592973;251592973;Wespendief;Pernis apivorus;2022-08-06;8;2022-08-07;3;ter plaatse;onbekend;onbekend;onbekend;239982.16271333955;209004.2477730997;5.65574321;51.18400537;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274483132;274483132;Wespendief;Pernis apivorus;2023-05-29;5;2023-06-02;1;jagend;onbekend;onbekend;onbekend;180590.7361736147;185339.76946566068;4.8043365478515625;50.97749710083008;FS2648;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
272946507;272946507;Wespendief;Pernis apivorus;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;165710.37799208038;186999.4827182172;4.592527866363525;50.993011474609375;FS1150;  ;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
274483125;274483125;Wespendief;Pernis apivorus;2023-05-31;5;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;193183.54964189173;188570.6682355469;4.984020709991455;51.0057373046875;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
277856113;277856113;Wespendief;Pernis apivorus;2023-06-23;6;2023-06-25;1;ter plaatse;onbekend;adult;onbekend;184389.5829874766;190502.69768761657;4.858912944793701;51.0236930847168;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met prooi in klauw zittend in top boom en in vlucht.;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
281762413;281762413;Wespendief;Pernis apivorus;2023-07-22;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;196916.36901895996;190117.6121952366;5.037400722503662;51.01935195922852;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
276029394;276029394;Wespendief;Pernis apivorus;2023-06-09;6;2023-06-12;1;adult in broedbiotoop;onbekend;onbekend;onbekend;174138.8230069591;180701.88536578324;4.712162971496582;50.93611145019531;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
278652435;278652435;Wespendief;Pernis apivorus;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;192013.39470635023;189127.2211850453;4.967413425445557;51.01082611083984;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
143031211;143031211;Wespendief;Pernis apivorus;2017-08-19;8;2017-08-20;1;pleisterend;gezien en gehoord;onbekend;onbekend;177831.7764602715;180733.57870903047;4.76470206;50.93623077;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;rustig rondvliegend_ enkele malen zacht geroepen;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
253397685;253397685;Wespendief;Pernis apivorus;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;juveniel;onbekend;154202.28220034487;232882.65738597236;4.42914772033691;51.4056282043457;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
320546361;320546361;Wespendief;Pernis apivorus;2024-07-20;7;2024-07-22;1;foeragerend;onbekend;onbekend;onbekend;173036.16025230475;179675.02300485875;4.696411609649658;50.92692565917969;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
320546343;320546343;Wespendief;Pernis apivorus;2024-07-22;7;2024-07-22;1;foeragerend;onbekend;onbekend;onbekend;185013.76634939236;192645.90808096345;4.86801490187645;51.0429205430974;FS3056;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
