wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
262842985;262842985;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185122.1219637504;210153.7006073836;4.87125158309937;51.2002830505371;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
196321157;196321157;Bruine eikenpage;Satyrium ilicis;2020-07-15;7;2020-07-16;1;ter plaatse;gezien;imago;onbekend;215752.9478937011;208025.59896026924;5.309067;51.178478;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240542;184240542;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;2;overwinterend;onbekend;ei;onbekend;185267.3343809541;210193.7320463657;4.87333298;51.200634;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Eén eitje van vorig jaar. ;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384250;263384250;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;3;overwinterend;onbekend;ei;onbekend;205784.37655524915;215999.94318319764;5.16775;51.2512;FS5179;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842986;262842986;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;4;overwinterend;onbekend;ei;onbekend;184579.80538122327;210139.86804022733;4.86349153518677;51.2001914978027;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219087521;219087521;Bruine eikenpage;Satyrium ilicis;2021-07-05;7;2021-07-05;1;ter plaatse;gezien;imago;onbekend;188509.50759208036;219933.8690170031;4.92075490951538;51.287971496582;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842987;262842987;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;184566.06532169104;210121.1023949636;4.86329317092896;51.200023651123;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278095102;278095102;Bruine eikenpage;Satyrium ilicis;2023-06-26;6;2023-06-26;1;ter plaatse;gezien;imago;onbekend;188467.91169887487;217849.63597900516;4.919936656951904;51.26924133300781;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278095074;278095074;Bruine eikenpage;Satyrium ilicis;2023-06-26;6;2023-06-26;1;ter plaatse;gezien;imago;onbekend;188241.1854545875;217721.47792210616;4.916674613952637;51.268104553222656;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219444461;219444461;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;2;ter plaatse;gezien;imago;onbekend;215508.97305826223;207979.2318517631;5.30557;51.178089;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194033634;194033634;Bruine eikenpage;Satyrium ilicis;2020-06-13;6;2020-06-14;1;ter plaatse;gezien;imago;onbekend;187108.3735291268;189136.9837113405;4.8975241;51.011249;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in het kader van Meetnetten_ de eerste telling voor jaar 2020 op 13 juni.  In totaal 3 Bruine eikenpages met zekerheid gezien.  Daarna nog 2 maar onzeker.;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195166840;195166840;Bruine eikenpage;Satyrium ilicis;2020-06-28;6;2020-06-28;1;ter plaatse;gezien;imago;onbekend;187105.2023172076;189194.92187820747;4.8974848;51.01177;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;2de telling voor het gebied in 2020: 3 gezien;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194033738;194033738;Bruine eikenpage;Satyrium ilicis;2020-06-13;6;2020-06-14;2;ter plaatse;gezien;imago;onbekend;187095.52811868145;189214.09900598787;4.8973489;51.011943;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in het kader van Meetnetten_ de eerste telling voor jaar 2020 op 13 juni.  In totaal 3 Bruine eikenpages met zekerheid gezien over gans de wandeling.  Daarna nog 2 maar onzeker.;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384249;263384249;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;1;overwinterend;onbekend;ei;onbekend;205846.1526948345;216033.98762815076;5.16864;51.2515;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
405983407;405983407;Bruine eikenpage;Satyrium ilicis;2026-06-17;6;2026-06-19;1;ter plaatse;onbekend;imago;onbekend;187612.23005560983;217170.96807308125;4.907605999999987;51.263198;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277804460;277804460;Bruine eikenpage;Satyrium ilicis;2023-06-23;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;190245.0151133343;215098.95120967645;4.94509220123291;51.24439675713366;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
250000413;250000413;Bruine eikenpage;Satyrium ilicis;2022-07-03;7;2022-07-23;1;ter plaatse;onbekend;imago;onbekend;190061.34847122832;214821.9657376576;4.9424314;51.24192;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
361046996;361046996;Bruine eikenpage;Satyrium ilicis;2025-06-16;6;2025-07-05;1;ter plaatse;onbekend;imago;onbekend;187909.61113694127;217772.49862138557;4.911929368972778;51.26858504964957;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277506501;277506501;Bruine eikenpage;Satyrium ilicis;2023-06-15;6;2023-06-22;1;ter plaatse;onbekend;imago;onbekend;190385.98307959395;214894.13517680857;4.947088000000008;51.242546;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247501745;247501745;Bruine eikenpage;Satyrium ilicis;2022-06-30;6;2022-07-01;1;ter plaatse;onbekend;imago;onbekend;190558.00403228984;215218.242047593;4.9495876;51.245447;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
317184790;317184790;Bruine eikenpage;Satyrium ilicis;2024-06-28;6;2024-07-02;1;ter plaatse;onbekend;imago;onbekend;190053.94790576008;214810.52063432988;4.942324161529541;51.24181764537732;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279587626;279587626;Bruine eikenpage;Satyrium ilicis;2023-07-06;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;190600.0976665493;215296.00254634768;4.950199127197266;51.24614294861115;FS3679;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279039973;279039973;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-03;1;foeragerend;onbekend;imago;onbekend;190498.3308522832;215088.6781551596;4.948718547821045;51.244286673490336;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218631713;218631713;Bruine eikenpage;Satyrium ilicis;2021-06-28;6;2021-06-30;1;ter plaatse;onbekend;imago;onbekend;190534.7510753724;215173.55633672516;4.9492496;51.245047;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240544;184240544;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;5;geparasiteerd;onbekend;ei;onbekend;185133.01152425903;210145.2866097717;4.87140656;51.20020676;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;4 Geparasiteerd en één van vorig jaar. ;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
249997204;249997204;Bruine eikenpage;Satyrium ilicis;2022-07-03;7;2022-07-23;1;ter plaatse;onbekend;imago;onbekend;190360.059667714;214949.78510329127;4.946723;51.243048;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
204566106;204566106;Bruine eikenpage;Satyrium ilicis;2020-12-21;12;2020-12-22;1;geparasiteerd;onbekend;ei;onbekend;187063.30729619192;189020.22929738928;4.89687011;51.0102024;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
204566107;204566107;Bruine eikenpage;Satyrium ilicis;2020-12-21;12;2020-12-22;1;overwinterend;onbekend;ei;onbekend;187295.7835925718;189349.3051888524;4.90021616;51.01314548;FS3353;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842988;262842988;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;184232.2842394475;210194.00732278265;4.85852479934692;51.2006988525391;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842989;262842989;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;184224.547139998;210184.6192312716;4.8584132194519;51.2006149291992;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842990;262842990;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;184218.84731482345;210149.35567346588;4.85832834243774;51.2002983093262;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684043;294684043;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;2;overwinterend;onbekend;ei;onbekend;184988.14489525752;190856.78091778327;4.8674780000000055;51.02684;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
385694274;385694274;Bruine eikenpage;Satyrium ilicis;2026-02-08;2;2026-02-08;1;overwinterend;onbekend;ei;onbekend;185994.11890288955;188102.65359713603;4.881545305252075;51.00202189320195;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276354905;276354905;Bruine eikenpage;Satyrium ilicis;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;imago;onbekend;180890.74881159252;218914.19402289204;4.811463000000003;51.279266;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-09-14;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384248;263384248;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;6;overwinterend;onbekend;ei;onbekend;205802.98708519377;216022.3961449321;5.16802;51.2514;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
220178124;220178124;Bruine eikenpage;Satyrium ilicis;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;imago;onbekend;181061.66534495956;217619.2727070665;4.813801;51.267618;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684040;294684040;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;overwinterend;onbekend;ei;onbekend;185022.40767959232;190863.35268814303;4.8679670000000215;51.026897;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240547;184240547;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;2;overwinterend;onbekend;ei;onbekend;183758.49667577737;210102.75207505748;4.85173792;51.19990656;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Waarvan één opgepikt. ;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240549;184240549;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;1;dood;onbekend;ei;onbekend;183784.77211410788;210188.5237556044;4.85212183;51.20067596;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Opengepikt.;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240550;184240550;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;1;dood;onbekend;ei;onbekend;183807.26021607823;210195.03648091853;4.85244417;51.20073318;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Opengepikt.;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240552;184240552;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;2;dood;onbekend;ei;onbekend;183834.61747095807;210303.22584018577;4.85284567;51.20170401;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Een eitje van vorig seizoen +één geparasiteerd.;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240553;184240553;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;4;overwinterend;onbekend;ei;onbekend;183880.0439590566;210313.4979209872;4.85349655151367;51.2017936706543;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
184240554;184240554;Bruine eikenpage;Satyrium ilicis;2020-01-11;1;2020-01-11;1;dood;onbekend;ei;onbekend;183904.8614958485;210366.28656684796;4.85385656;51.20226669;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Een eitje van vorig seizoen. ;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384247;263384247;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;1;overwinterend;onbekend;ei;onbekend;205781.22449224727;216033.28797061837;5.16771;51.2515;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384246;263384246;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;5;overwinterend;onbekend;ei;onbekend;205734.0891219827;216066.15929117703;5.16704;51.2518;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384245;263384245;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;2;overwinterend;onbekend;ei;onbekend;205696.58907636348;216177.0183765851;5.16652;51.2528;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384243;263384243;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;2;overwinterend;onbekend;ei;onbekend;205637.2288231448;216243.1378781628;5.16568;51.2534;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316268645;316268645;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;2;ter plaatse;onbekend;imago;onbekend;187115.8248980512;189155.1640068144;4.897632120992057;51.011411942083264;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316268711;316268711;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;imago;onbekend;187115.81636120504;189155.1703891158;4.8976319999999305;51.011412;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384242;263384242;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;4;overwinterend;onbekend;ei;onbekend;205627.6752533097;216287.5402658284;5.16555;51.2538;FS5180;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684038;294684038;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;dood;onbekend;ei;onbekend;185057.1237708236;190826.28874139115;4.868458271026611;51.02656173706055;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Eitje van vorig seizoen.;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278632646;278632646;Bruine eikenpage;Satyrium ilicis;2023-06-30;6;2023-06-30;6;ter plaatse;onbekend;imago;onbekend;187122.2300593027;189397.21189040784;4.897747990326025;51.01358725969401;FS3353;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684031;294684031;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;overwinterend;onbekend;ei;onbekend;184354.02944861204;190436.70512517635;4.8583999999999605;51.023102;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278095067;278095067;Bruine eikenpage;Satyrium ilicis;2023-06-26;6;2023-06-26;1;ter plaatse;gezien;imago;onbekend;188155.48100483103;217509.9075867869;4.915424346923828;51.26620864868164;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684025;294684025;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;2;overwinterend;onbekend;ei;onbekend;185430.84242030545;191319.79385162424;4.873832999999991;51.030975;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219651293;219651293;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180828.32358438257;218902.4020512821;4.8105673789978;51.2791633605957;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
407606824;407606824;Bruine eikenpage;Satyrium ilicis;2026-06-27;6;2026-06-27;1;ter plaatse;onbekend;imago;onbekend;181066.3625613517;218320.24869376144;4.813928604125977;51.27391815185547;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-07-27;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
