wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
264928887;264928887;Smient;Mareca penelope;2023-03-10;3;2023-03-10;1;ter plaatse;onbekend;onbekend;onbekend;204387.43515850665;183230.6149084745;5.14284610748291;50.9567936802552;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
234784352;234784352;Smient;Mareca penelope;2022-03-05;3;2022-03-05;1;ter plaatse;onbekend;onbekend;onbekend;140351.68734802442;224430.0306430757;4.2303371;51.329593;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
105770040;105770040;Smient;Mareca penelope;1980-11-26;11;2015-08-26;4;ter plaatse;onbekend;onbekend;onbekend;154930.0084586649;194860.52756898105;4.43908283656;51.0638672127;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;990;Vogels;Anatidae;2026-06-02;176;S;algemeen
206774755;206774755;Smient;Mareca penelope;2021-02-04;2;2021-02-04;1;ter plaatse;onbekend;onbekend;Man;142848.1247100394;222512.36285778132;4.26619052886963;51.3123931884766;ES8885;Doel - Dorp (DODO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
63877109;63877109;Smient;Mareca penelope;2012-03-23;3;2012-03-23;10;ter plaatse;onbekend;onbekend;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;787;Vogels;Anatidae;2026-06-02;176;S;algemeen
165640605;165640605;Smient;Mareca penelope;2018-12-15;12;2018-12-15;250;ter plaatse;onbekend;onbekend;onbekend;141910.09882002248;224755.1016184716;4.25268793106079;51.3325386047363;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
165640611;165640611;Smient;Mareca penelope;2018-12-15;12;2018-12-15;180;ter plaatse;onbekend;onbekend;onbekend;141530.7962528369;225104.5807042429;4.24723768234253;51.3356742858887;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
232240863;232240863;Smient;Mareca penelope;2022-01-13;1;2022-01-13;1;ter plaatse;onbekend;onbekend;onbekend;160158.68222996563;190209.9540842744;4.513541047622222;51.02199487057393;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
301151039;301151039;Smient;Mareca penelope;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;onbekend;onbekend;203786.85276638108;182844.72129182704;5.134241999999972;50.953381;FS4946;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
337261473;337261473;Smient;Mareca penelope;2025-01-18;1;2025-01-18;12;ter plaatse;onbekend;onbekend;onbekend;167637.88994659323;202204.4271621583;4.6207194328308105;51.12963104248047;FS1365;Kessel - Grote Netevallei - Bartstraat oost - Plas Bartstraat;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;WVT;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
165640614;165640614;Smient;Mareca penelope;2018-12-15;12;2018-12-15;60;ter plaatse;onbekend;onbekend;onbekend;140753.85179458902;219449.67348506956;4.23623371124268;51.2848358154297;ES8682;Doel - Gedempt Doeldok (DDOK);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
165640616;165640616;Smient;Mareca penelope;2018-12-15;12;2018-12-15;30;ter plaatse;onbekend;onbekend;onbekend;139019.88365626792;219101.2031832356;4.21139144897461;51.2816734313965;ES8481;Verrebroek - Verrebroekse Blikken (VEBL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
70073142;70073142;Smient;Mareca penelope;2012-07-28;7;2012-07-28;5;ter plaatse;onbekend;eclips;onbekend;149330.3590833194;220375.6263223309;4.3591587142;51.2932314838;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;408;Vogels;Anatidae;2026-06-02;176;S;algemeen
135211103;135211103;Smient;Mareca penelope;2017-03-09;3;2017-03-09;2;ter plaatse;onbekend;onbekend;Man;153595.07171406937;233634.18189179804;4.42042959;51.41238683;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
299437105;299437105;Smient;Mareca penelope;2024-02-23;2;2024-02-23;4;ter plaatse;gezien;onbekend;onbekend;200153.0722762576;184266.4204366757;5.082724482631841;50.96648603443821;FS4648;Diest - Webbekoms broek;Halen;Halen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Minimum_ heb mijn scoop niet mee;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
204122931;204122931;Smient;Mareca penelope;2020-12-10;12;2020-12-10;115;ter plaatse;onbekend;onbekend;onbekend;138439.56754934514;219877.8661216665;4.203049659729;51.2886428833008;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;20;Vogels;Anatidae;2026-06-02;176;S;algemeen
71409773;71409773;Smient;Mareca penelope;2012-09-30;9;2012-09-30;2;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;625;Vogels;Anatidae;2026-06-02;176;S;algemeen
80653150;80653150;Smient;Mareca penelope;2013-12-14;12;2013-12-15;100;ter plaatse;onbekend;onbekend;onbekend;138623.8822634045;219492.032491575;4.20570373535;51.2851786135;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
335096653;335096653;Smient;Mareca penelope;2023-03-15;3;2024-12-12;1;ter plaatse;onbekend;onbekend;onbekend;192181.93958117944;189616.98251026683;4.969871516805142;51.01521620744412;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
105524145;105524145;Smient;Mareca penelope;1978-11-05;11;2015-08-18;10;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;176;S;algemeen
336516476;336516476;Smient;Mareca penelope;2025-01-04;1;2025-01-04;250;ter plaatse;onbekend;onbekend;onbekend;140414.6585605417;224440.33811847493;4.231240256794533;51.3296866898391;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
209230530;209230530;Smient;Mareca penelope;2021-03-24;3;2021-03-24;1500;ter plaatse;onbekend;onbekend;onbekend;140839.57492124164;224752.6318019759;4.23732852935791;51.3325004577637;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Anatidae;2026-06-02;176;S;algemeen
79372094;79372094;Smient;Mareca penelope;2013-09-29;9;2013-09-29;40;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;176;S;algemeen
135113398;135113398;Smient;Mareca penelope;2017-03-05;3;2017-03-05;100;ter plaatse;onbekend;onbekend;onbekend;155044.3034875692;233229.15129016436;4.44125265;51.40873554;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
81891793;81891793;Smient;Mareca penelope;2014-02-22;2;2014-02-22;40;ter plaatse;onbekend;onbekend;onbekend;149498.1178624521;220247.91355230476;4.36156378460171;51.2920837417434;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
306746361;306746361;Smient;Mareca penelope;2024-04-27;4;2024-04-28;3;ter plaatse;onbekend;onbekend;onbekend;140650.1488747455;224251.30117956732;4.234623648226261;51.32799148256234;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
113889272;113889272;Smient;Mareca penelope;2016-01-10;1;2016-01-10;28;ter plaatse;onbekend;onbekend;onbekend;149274.2557674839;220369.20657619;4.35835445593474;51.2931737189783;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
80631722;80631722;Smient;Mareca penelope;2013-12-14;12;2013-12-14;50;ter plaatse;onbekend;onbekend;onbekend;144179.00194976374;215073.2468526121;4.285396;51.245544;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
98385159;98385159;Smient;Mareca penelope;2015-03-01;3;2015-03-01;100;ter plaatse;onbekend;onbekend;onbekend;140788.0810132132;224238.2584292041;4.2366027832;51.3278764663;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Environ 100 individus (pas de comptage précis);100;Vogels;Anatidae;2026-06-02;176;S;algemeen
63591165;63591165;Smient;Mareca penelope;2012-03-09;3;2012-03-09;30;ter plaatse;onbekend;onbekend;onbekend;143806.48196489425;215149.2404488474;4.28005990966;51.2462232038;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;545;Vogels;Anatidae;2026-06-02;176;S;algemeen
184914703;184914703;Smient;Mareca penelope;2020-01-29;1;2020-01-29;2;ter plaatse;onbekend;adult;onbekend;152533.1754443038;219330.0615690155;4.40506529062986;51.2838283571485;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
145271389;145271389;Smient;Mareca penelope;2017-10-22;10;2017-10-22;3;ter plaatse;onbekend;onbekend;onbekend;160009.78938918107;190187.24415257573;4.51141833333333;51.0217933333333;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
105766895;105766895;Smient;Mareca penelope;1980-01-18;1;2015-08-26;4;ter plaatse;onbekend;onbekend;onbekend;152062.0222347929;219441.92228785064;4.39831308064;51.2848356958;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;939;Vogels;Anatidae;2026-06-02;176;S;algemeen
75731689;75731689;Smient;Mareca penelope;2013-05-04;5;2013-05-04;2;ter plaatse;onbekend;adult;onbekend;195851.33601639332;212826.17719658185;5.0250864028931;51.223550256153;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
233993822;233993822;Smient;Mareca penelope;2022-02-19;2;2022-02-19;25;ter plaatse;onbekend;onbekend;onbekend;139959.36886327952;224893.38458616845;4.22469578683376;51.3337509340028;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
232340845;232340845;Smient;Mareca penelope;2022-01-15;1;2022-01-15;160;ter plaatse;onbekend;onbekend;onbekend;138415.80547024411;220182.5120450491;4.20269932597876;51.2913806011989;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
154757835;154757835;Smient;Mareca penelope;2018-04-14;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;139106.68358444318;219516.4367521312;4.212623;51.28540725;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
384368174;384368174;Smient;Mareca penelope;2026-01-18;1;2026-01-18;1;ter plaatse;onbekend;onbekend;onbekend;199600.70844861784;185551.981520758;5.075035840272903;50.97808917468867;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
169432929;169432929;Smient;Mareca penelope;2019-04-01;4;2019-04-01;4;ter plaatse;onbekend;onbekend;onbekend;166669.72986103187;210201.94306243304;4.60725703;51.20154577;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
113479319;113479319;Smient;Mareca penelope;2015-12-30;12;2015-12-30;200;ter plaatse;onbekend;onbekend;onbekend;148848.42070328337;220880.28201030195;4.35224833333333;51.2977666666667;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
298467341;298467341;Smient;Mareca penelope;2024-02-07;2;2024-02-08;37;ter plaatse;onbekend;onbekend;onbekend;200244.8545576754;184410.27321650088;5.084050744771957;50.96777114693344;FS4648;Diest - Webbekoms broek;Halen;Zelem;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
145464362;145464362;Smient;Mareca penelope;2017-10-29;10;2017-10-29;10;ter plaatse;onbekend;onbekend;onbekend;159945.43996297882;190143.36324225925;4.5105;51.0214;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
110481913;110481913;Smient;Mareca penelope;2015-11-11;11;2015-11-11;1;ter plaatse;onbekend;onbekend;onbekend;141528.1747111985;225107.44592401103;4.2472;51.3357;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
114005255;114005255;Smient;Mareca penelope;2016-01-16;1;2016-01-16;50;ter plaatse;onbekend;onbekend;onbekend;160085.0538441189;190510.747649665;4.5125;51.0247;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
234606662;234606662;Smient;Mareca penelope;2022-03-02;3;2022-03-02;8;foeragerend;gezien;onbekend;onbekend;200249.7058403333;184337.0322641963;5.08410975;50.96711238;FS4648;Diest - Webbekoms broek;Halen;Halen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
204381621;204381621;Smient;Mareca penelope;2020-12-17;12;2020-12-17;1;ter plaatse;onbekend;onbekend;onbekend;167468.99234929483;197283.1272040596;4.61807;51.0854;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
112889145;112889145;Smient;Mareca penelope;2015-11-29;11;2015-11-29;54;ter plaatse;onbekend;onbekend;onbekend;149549.38526729678;220817.98244308212;4.36229807496803;51.297207628358;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
263710112;263710112;Smient;Mareca penelope;2023-02-15;2;2023-02-15;60;ter plaatse;gezien en gehoord;onbekend;onbekend;204524.5685160608;182976.87486844137;5.144760000000019;50.9545;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;komen aanvliegen en dan neergegaan op waterplas;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
68471343;68471343:425818;Smient;Mareca penelope;2012-05-15;5;2012-05-15;1;ter plaatse;onbekend;onbekend;Man;195973.3458887444;212832.405134066;5.02683358615;51.2235965165;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
132642021;132642021;Smient;Mareca penelope;2016-12-03;12;2016-12-04;1;ter plaatse;onbekend;adult;Man;182055.04218902363;218368.7637698501;4.8281;51.2743;FS2781;Lille - Visbeekvallei - E3 put;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
98384592;98384592;Smient;Mareca penelope;2015-03-01;3;2015-03-01;50;ter plaatse;onbekend;onbekend;onbekend;144890.8457716487;215093.42042222712;4.29558992386;51.2457320119;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Environ 50 individus (pas de comptage précis) mâles et femelles;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
233993846;233993846;Smient;Mareca penelope;2022-02-19;2;2022-02-19;150;ter plaatse;onbekend;onbekend;onbekend;138671.66904073168;219479.98304102104;4.20638903975487;51.2850712487132;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
105784218;105784218;Smient;Mareca penelope;1981-02-12;2;2015-08-27;5;ter plaatse;onbekend;onbekend;onbekend;154955.8334523989;194785.27053182665;4.43945020437;51.0631905118;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;990;Vogels;Anatidae;2026-06-02;176;S;algemeen
88154043;88154043;Smient;Mareca penelope;2014-09-21;9;2014-09-21;50;ter plaatse;onbekend;onbekend;onbekend;139094.03196774313;219523.7241880549;4.21244144439697;51.2854725122452;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
88882906;88882906;Smient;Mareca penelope;2014-10-01;10;2014-10-01;4;ter plaatse;onbekend;onbekend;onbekend;166729.40804356305;210039.0200266028;4.60810332687;51.2000796197;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;888;Vogels;Anatidae;2026-06-02;176;S;algemeen
63513981;63513981;Smient;Mareca penelope;2012-03-02;3;2012-03-05;30;ter plaatse;onbekend;onbekend;onbekend;143806.48196489425;215149.2404488474;4.28005990966;51.2462232038;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;545;Vogels;Anatidae;2026-06-02;176;S;algemeen
73119376;73119376;Smient;Mareca penelope;2013-01-11;1;2013-01-11;3;ter plaatse;onbekend;onbekend;onbekend;193898.1755729508;235530.91535847637;4.9998950958252;51.427765094883;FS3999;Weelde - Vlasroot-Flaesheide;Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
