wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
310850371;310850371;Poelkikker;Pelophylax lessonae;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;186848.04213036504;220363.5389437722;4.896984100341797;51.29194208946537;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156937849;156937849;Poelkikker;Pelophylax lessonae;2018-05-20;5;2018-05-20;1;roepend;gehoord;onbekend;onbekend;167106.65617473194;187803.9678095961;4.6124536;51.00020342;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
162519610;162519610;Poelkikker;Pelophylax lessonae;2018-09-15;9;2018-09-15;1;ter plaatse;gezien;juveniel;onbekend;243762.46222568105;202438.5978787541;5.70810556411743;51.124397277832;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
326102023;326102023;Poelkikker;Pelophylax lessonae;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;onbekend;onbekend;186159.13849253155;220410.9309250461;4.887113571166992;51.2924117383057;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
301506689;301506689;Poelkikker;Pelophylax lessonae;2024-03-18;3;2024-03-19;1;ter plaatse;bodemval;adult;onbekend;196635.67921228075;217202.9103382165;5.036877393722534;51.26282517849717;FS4281;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;trekkend van oost naar west;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
195563915;195563915;Poelkikker;Pelophylax lessonae;2020-04-17;4;2020-07-05;1;ter plaatse;gezien;adult;onbekend;194453.6026875465;224311.03277790267;5.0064933;51.326884;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
277939305;277939305;Poelkikker;Pelophylax lessonae;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;155440.17976368146;233238.62010512315;4.446942000000036;51.408817;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
156937842;156937842;Poelkikker;Pelophylax lessonae;2018-05-20;5;2018-05-20;1;zonnend;gezien;onbekend;onbekend;167119.84341065463;187801.5704795709;4.61264135;51.00018148;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
162458520;162458520;Poelkikker;Pelophylax lessonae;2018-09-12;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222825.9400466566;216371.69762778652;5.41188049316406;51.2526397705078;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
299387210;299387210;Poelkikker;Pelophylax lessonae;2024-02-22;2;2024-02-22;1;ter plaatse;gezien;onbekend;onbekend;195948.207998856;216227.2758061821;5.026904940605164;51.25411151911025;FS4180;Kasterlee - Reties heike;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;trekkend van noord naar zuid___in emmers van paddenoverzet;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
157500744;157500744;Poelkikker;Pelophylax lessonae;2018-05-29;5;2018-05-29;1;zonnend;gezien;onbekend;onbekend;165750.05590522446;188997.57258285585;4.5931793;51.01097133;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
176670042;176670042;Poelkikker;Pelophylax lessonae;2019-07-19;7;2019-07-21;1;ter plaatse;gezien;adult;onbekend;180252.5146116557;242319.41159147955;4.804286999999931;51.489657;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
159236755;159236755;Poelkikker;Pelophylax lessonae;2018-06-08;6;2018-06-30;1;ter plaatse;onbekend;adult;onbekend;215514.9359570225;185395.15575589985;5.30159507878618;50.9750992712108;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
195168223;195168223;Poelkikker;Pelophylax lessonae;2020-06-01;6;2020-06-28;5;ter plaatse;gezien;onbekend;onbekend;158436.51939622354;228409.42751525715;4.4898891;51.365377;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
157500737;157500737;Poelkikker;Pelophylax lessonae;2018-05-29;5;2018-05-29;2;ter plaatse;gezien;onbekend;onbekend;165671.16434083664;188941.76404691397;4.59205277;51.01047181;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
308441413;308441413;Poelkikker;Pelophylax lessonae;2024-05-07;5;2024-05-08;1;ter plaatse;gehoord;onbekend;onbekend;225098.49380696387;182279.67876652812;5.437395095825195;50.9459342956543;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
356376538;356376538;Poelkikker;Pelophylax lessonae;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;224892.18951264207;182476.30810116325;5.4345;50.94772833333333;FS7146;Genk - wijk Bokrijk;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272106938;272106938:2977868;Poelkikker;Pelophylax lessonae;2023-05-17;5;2023-05-17;1;parend;fuik;adult;Vrouw;194461.69994637932;224307.3194442764;5.006609000000026;51.32685;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272106938;272106938:2977867;Poelkikker;Pelophylax lessonae;2023-05-17;5;2023-05-17;1;parend;fuik;adult;Man;194461.69994637932;224307.3194442764;5.006609000000026;51.32685;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40243452;40243452;Poelkikker;Pelophylax lessonae;2008-08-30;8;2008-08-31;1;ter plaatse;onbekend;onbekend;onbekend;206693.81753575924;212218.69824148435;5.1801824569702;51.217126164544;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
68781778;68781778;Poelkikker;Pelophylax lessonae;2012-05-27;5;2012-05-27;10;roepend;onbekend;onbekend;onbekend;193777.61963499337;192799.10877139212;4.99299146678;51.0437009213;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40243906;40243906;Poelkikker;Pelophylax lessonae;2008-08-31;8;2008-08-31;1;ter plaatse;onbekend;onbekend;onbekend;225956.91755925515;190222.08690174483;5.4512572288513;51.017210463642;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
49391230;49391230;Poelkikker;Pelophylax lessonae;2010-08-04;8;2010-08-08;1;ter plaatse;onbekend;subadult;onbekend;194782.50861852683;224589.73852549584;5.01124620438;51.3293634008;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40004160;40004160;Poelkikker;Pelophylax lessonae;2008-05-15;5;2008-05-15;8;ter plaatse;onbekend;onbekend;onbekend;223100.5768989169;217410.5677689137;5.4160237312317;51.261941707837;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;kleine kikkers_ gedetermineerd op ronde knobbel en witte blaaskaken;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
47573357;47573357;Poelkikker;Pelophylax lessonae;2010-04-25;4;2010-04-25;1;ter plaatse;onbekend;adult;onbekend;167990.49878097285;229811.04950623773;4.62713241577;51.3777542728;FS1393;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;metatarsusknobbel gecontroleerd;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
43614251;43614251;Poelkikker;Pelophylax lessonae;2009-06-28;6;2009-06-29;5;ter plaatse;onbekend;onbekend;onbekend;206481.71660067;212144.60299238563;5.17713546753;51.2164810179;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
55257454;55257454;Poelkikker;Pelophylax lessonae;2011-06-17;6;2011-06-22;1;roepend;onbekend;adult;onbekend;159346.56356559557;226903.7400036156;4.50291602851;51.3518299499;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
315433263;315433263;Poelkikker;Pelophylax lessonae;2024-06-21;6;2024-06-21;1;roepend;gehoord;onbekend;onbekend;206710.4176583088;222836.85288748704;5.182085990905762;51.31255722045898;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
119546526;119546526;Poelkikker;Pelophylax lessonae;2016-06-04;6;2016-06-04;10;ter plaatse;onbekend;onbekend;onbekend;224385.6519277252;188864.0161468452;5.4285909425209;51.005207827175;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
48540541;48540541;Poelkikker;Pelophylax lessonae;2010-06-13;6;2010-06-13;1;roepend;onbekend;onbekend;Onbekend;193699.4696035497;192757.8925653966;4.99187222;51.04333635;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;50;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76946657;76946657;Poelkikker;Pelophylax lessonae;2013-06-18;6;2013-06-18;2;ter plaatse;onbekend;onbekend;onbekend;223622.52380077253;190458.8775149053;5.4180407524109;51.019640173353;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
47597451;47597451;Poelkikker;Pelophylax lessonae;2010-04-25;4;2010-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167453.29588756943;229611.20198787004;4.61940765381;51.3759746867;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;in karrespoor_Bijzonderheden locatie: met gids en vergunning op JNM excursie;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
118069623;118069623;Poelkikker;Pelophylax lessonae;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;230058.8988276016;195285.69521057236;5.5108183;51.06216937;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
43125670;43125670;Poelkikker;Pelophylax lessonae;2009-05-24;5;2009-05-24;20;roepend;onbekend;adult;onbekend;154875.5845325367;232639.32364206016;4.43881988525;51.4034358246;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;poel vol met kwakende kikkers ;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
75869000;75869000;Poelkikker;Pelophylax lessonae;2013-05-08;5;2013-05-08;1;ter plaatse;onbekend;onbekend;onbekend;225526.42595735463;182586.9956814796;5.443547;50.948641;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
42657259;42657259;Poelkikker;Pelophylax lessonae;2009-04-19;4;2009-04-23;1;ter plaatse;onbekend;onbekend;onbekend;164440.91107034672;227531.31421400516;4.57606315613;51.3573648056;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
138408160;138408160;Poelkikker;Pelophylax lessonae;2017-05-10;5;2017-05-14;1;ter plaatse;onbekend;onbekend;onbekend;215937.5597471916;185666.7881913213;5.30766095;50.97749291;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-10;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
42646662;42646662;Poelkikker;Pelophylax lessonae;2009-04-14;4;2009-04-23;1;ter plaatse;onbekend;onbekend;onbekend;164249.4758649059;227569.5433315141;4.5733165741;51.3577131907;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
118022211;118022211;Poelkikker;Pelophylax lessonae;2016-05-05;5;2016-05-05;1;ter plaatse;onbekend;onbekend;onbekend;159016.0565992363;226091.39512981568;4.498151648953225;51.34453397152544;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
84121898;84121898;Poelkikker;Pelophylax lessonae;2014-05-03;5;2014-05-04;2;ter plaatse;onbekend;onbekend;onbekend;154363.8585075111;232392.36500023023;4.43146359175;51.4012203882;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
105445083;105445083;Poelkikker;Pelophylax lessonae;2015-08-15;8;2015-08-15;1;roepend;onbekend;onbekend;onbekend;224825.35516477737;181822.6718898565;5.43341560537;50.9418618597;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
118048360;118048360;Poelkikker;Pelophylax lessonae;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;230058.8988276016;195285.69521057236;5.5108183;51.06216937;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
69038755;69038755;Poelkikker;Pelophylax lessonae;2007-06-25;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;164773.28809741786;227408.141622263;4.58082944155;51.3562492854;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76162717;76162717;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-19;25;ter plaatse;onbekend;subadult;onbekend;231848.3428089312;193881.45435384384;5.536026;51.049298;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76162716;76162716;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-19;2;roepend;onbekend;larve;Man;231848.3428089312;193881.45435384384;5.536026;51.049298;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149231767;149231767;Poelkikker;Pelophylax lessonae;2013-06-02;6;2018-03-07;23;ter plaatse;onbekend;adult;Man;224377.81737225672;190851.12207440007;5.428883786;51.02306922;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
40002281;40002281;Poelkikker;Pelophylax lessonae;2008-05-08;5;2008-05-09;3;roepend;onbekend;adult;Man;194009.7653606872;191637.74392571207;4.9961614608765;51.033244194912;FS3955;Bossen van Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;roepend samen met Bastaardkikker (verschil goed te horen);100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76162714;76162714;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-19;13;ter plaatse;onbekend;subadult;onbekend;231842.2360524065;193886.25379638092;5.53594;51.049342;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
84562149;84562149;Poelkikker;Pelophylax lessonae;2014-05-18;5;2014-05-18;100;roepend;onbekend;onbekend;onbekend;194784.79166048797;224582.03650850337;5.011278;51.329294;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
84161992;84161992;Poelkikker;Pelophylax lessonae;2014-05-05;5;2014-05-05;100;ter plaatse;onbekend;adult;onbekend;166754.4472990007;228964.29713257868;4.60934132338;51.3701812886;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149220133;149220133;Poelkikker;Pelophylax lessonae;2005-05-25;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;220875.5072370299;183782.05160888843;5.377600821;50.95996954;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
76161002;76161002;Poelkikker;Pelophylax lessonae;2013-05-19;5;2013-05-19;5;roepend;onbekend;adult;Man;231810.7567509585;193783.06444924136;5.535468;51.048419;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
43471695;43471695;Poelkikker;Pelophylax lessonae;2009-06-17;6;2009-06-18;10;roepend;onbekend;adult;Man;215083.6393658284;188521.7102576196;5.29601097107;51.0032506647;FS6152;Laambeekvallei - Oost - Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149219961;149219961;Poelkikker;Pelophylax lessonae;2007-05-18;5;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;225061.0212506416;181988.45706065185;5.436802298;50.94332155;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149223781;149223781;Poelkikker;Pelophylax lessonae;2009-06-17;6;2018-03-07;1;ter plaatse;onbekend;adult;Man;155229.9960697256;231021.0217778608;4.443888871;51.38888783;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
149223922;149223922;Poelkikker;Pelophylax lessonae;2006-06-21;6;2018-03-07;1;ter plaatse;onbekend;adult;Man;166859.88642189655;228788.63990411907;4.610847096;51.36859943;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
