wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351318613;351318613;Groenknolorchis;Liparis loeselii;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206663.23033108792;212249.2106350092;5.179749488830566;51.217403411865234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
355492685;355492685;Groenknolorchis;Liparis loeselii;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;140018.33645799436;215437.5841908818;4.225801825832111;51.24876211515837;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359452031;359452031;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206678.49399016303;212251.9240818061;5.179968357086182;51.21742630004883;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
353419287;353419287;Groenknolorchis;Liparis loeselii;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;206644.21514137933;212242.21195915248;5.179476261138916;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;met toelating;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309645804;309645804;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206680.6151036604;212260.14721769653;5.180000000000064;51.2175;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
283888067;283888067;Groenknolorchis;Liparis loeselii;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;onbekend;onbekend;206689.31326862605;212250.6738810912;5.1801229999999805;51.217414;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282990582;282990582;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206241.51298485056;212341.70275423024;5.1737285;51.218276;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
193377094;193377094;Groenknolorchis;Liparis loeselii;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;140013.67256672087;215438.69287860207;4.225735;51.248772;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217220511;217220511;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-16;2;ter plaatse;onbekend;onbekend;onbekend;139985.724433901;215428.95599869447;4.225335;51.248684;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282990609;282990609;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206688.26156892572;212253.555169018;5.180108399722222;51.21744;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
77092009;77092009;Groenknolorchis;Liparis loeselii;2013-06-24;6;2013-06-25;15;ter plaatse;onbekend;bloeiend;onbekend;139942.66927387373;215275.765926891;4.2247226089239;51.247306339798;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;2019-06-27;3;;100;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
244489235;244489235;Groenknolorchis;Liparis loeselii;2022-06-06;6;2022-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140000.88824498325;215438.8842563704;4.2255519;51.2487734997222;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
244489232;244489232;Groenknolorchis;Liparis loeselii;2022-06-06;6;2022-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140007.16721296997;215443.4893653784;4.22564169972222;51.248815;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282990605;282990605;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206688.26156892572;212253.555169018;5.180108399722222;51.21744;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217220513;217220513;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-16;6;ter plaatse;onbekend;onbekend;onbekend;140017.85705979748;215436.1259684898;4.225795;51.248749;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
76940123;76940123;Groenknolorchis;Liparis loeselii;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;140117.90132364543;215294.2283612173;4.227231670191434;51.24747529965427;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
158414291;158414291;Groenknolorchis;Liparis loeselii;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;140143.50260696595;215308.25094998532;4.22759793698788;51.2476017745212;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
85247262;85247262;Groenknolorchis;Liparis loeselii;2014-06-07;6;2014-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;139929.22777071697;215273.8799619088;4.22453016043;51.2472891548;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282990599;282990599;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206645.1536001236;212244.18297136851;5.17949;51.21735999972223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282990603;282990603;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206680.89859472183;212249.5582248792;5.1800024;51.21740479972223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120111029;120111029;Groenknolorchis;Liparis loeselii;2016-06-18;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;139604.35954375073;215176.4147265116;4.2198803913197;51.246407373292;ES8577;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217220514;217220514;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-16;1;ter plaatse;onbekend;onbekend;onbekend;140012.00000792934;215440.36492646855;4.225711;51.248787;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217162978;217162978;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206676.3127553184;212244.634872498;5.179936;51.217361;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278160469;278160469;Groenknolorchis;Liparis loeselii;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;onbekend;onbekend;140020.782161084;215441.1887083501;4.225836753845215;51.24879455566406;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
195784351;195784351;Groenknolorchis;Liparis loeselii;2020-07-08;7;2020-07-08;1;ter plaatse;onbekend;onbekend;onbekend;140010.48770601835;215437.81317395903;4.22568941116333;51.2487640380859;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
77055631;77055631;Groenknolorchis;Liparis loeselii;2013-06-23;6;2013-06-23;50;ter plaatse;onbekend;onbekend;onbekend;140117.90132364543;215294.2283612173;4.227231670191434;51.24747529965427;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
43474648;43474648;Groenknolorchis;Liparis loeselii;2009-06-16;6;2009-06-18;50;ter plaatse;onbekend;bloeiend;onbekend;140130.66508959807;215328.5178404739;4.22741353512;51.2477837205;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217923075;217923075;Groenknolorchis;Liparis loeselii;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206485.3504483097;212167.22659587488;5.177191;51.216684;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216127339;216127339;Groenknolorchis;Liparis loeselii;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206674.04905725643;212247.1691275444;5.179904;51.217384;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278269972;278269972;Groenknolorchis;Liparis loeselii;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;vegetatief;onbekend;140021.9044124024;215436.0936596068;4.225852966308594;51.24874877929688;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756807;103756807;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;15;ter plaatse;onbekend;onbekend;onbekend;140046.87482252403;215308.2994531542;4.22621408477426;51.2476005591452;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756793;103756793;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;1;ter plaatse;onbekend;onbekend;onbekend;140121.09308212184;215308.47057949565;4.22727699391544;51.2476033670828;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
244453178;244453178;Groenknolorchis;Liparis loeselii;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206651.86489482503;212231.2604450844;5.17958402633667;51.2172431945801;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756795;103756795;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;4;ter plaatse;onbekend;onbekend;onbekend;140115.40240587335;215307.48822193037;4.22719552181661;51.2475944403559;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245660129;245660129;Groenknolorchis;Liparis loeselii;2022-06-16;6;2022-06-16;2;ter plaatse;onbekend;bloeiend;onbekend;140003.8036883222;215442.0700787902;4.22559356689453;51.2488021850586;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357381864;357381864;Groenknolorchis;Liparis loeselii;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;206646.3139778063;212242.2348958291;5.179506301879883;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
244453193;244453193;Groenknolorchis;Liparis loeselii;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206688.66185471817;212239.3181191832;5.1801119;51.217312;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245660125;245660125;Groenknolorchis;Liparis loeselii;2022-06-16;6;2022-06-16;7;ter plaatse;onbekend;vegetatief;onbekend;140006.59715364414;215440.3670858657;4.22563362121582;51.2487869262695;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245660128;245660128;Groenknolorchis;Liparis loeselii;2022-06-16;6;2022-06-16;2;ter plaatse;onbekend;vegetatief;onbekend;140005.3660780288;215440.79385603964;4.22561597824097;51.2487907409668;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120530055;120530055;Groenknolorchis;Liparis loeselii;2016-06-30;6;2016-06-30;4;ter plaatse;onbekend;bloeiend;onbekend;139687.4576587391;215266.5901526129;4.22106789;51.24721938;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120530057;120530057;Groenknolorchis;Liparis loeselii;2016-06-30;6;2016-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;139698.55457340335;215267.74416923244;4.22122678;51.24722995;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217162913;217162913;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-15;250;ter plaatse;onbekend;onbekend;onbekend;205706.9412118916;211692.17463701684;5.165978;51.21249;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216537093;216537093;Groenknolorchis;Liparis loeselii;2021-06-10;6;2021-06-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;139930.2561752157;215269.85553491305;4.224545;51.247253;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;96;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120530054;120530054;Groenknolorchis;Liparis loeselii;2016-06-30;6;2016-06-30;4;ter plaatse;onbekend;vegetatief;onbekend;139687.97278880584;215266.8494717935;4.22107526;51.24722172;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756801;103756801;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;1;ter plaatse;onbekend;onbekend;onbekend;140109.65399747327;215306.92562193985;4.22711321152747;51.2475892854854;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756806;103756806;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;1;ter plaatse;onbekend;onbekend;onbekend;140062.17731373257;215313.2359987069;4.22643310390413;51.2476451927796;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
280557501;280557501;Groenknolorchis;Liparis loeselii;2023-07-15;7;2023-07-15;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206639.28368714603;212239.1870772177;5.179405212402344;51.217315673828125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756797;103756797;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;3;ter plaatse;onbekend;onbekend;onbekend;140115.40240587335;215307.48822193037;4.22719552181661;51.2475944403559;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
103756799;103756799;Groenknolorchis;Liparis loeselii;2015-06-26;6;2015-06-26;3;ter plaatse;onbekend;onbekend;onbekend;140109.65399747327;215306.92562193985;4.22711321152747;51.2475892854854;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
245660126;245660126;Groenknolorchis;Liparis loeselii;2022-06-16;6;2022-06-16;7;ter plaatse;onbekend;bloeiend;onbekend;140007.49610034688;215440.3653613469;4.22564649581909;51.2487869262695;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
281581246;281581246;Groenknolorchis;Liparis loeselii;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;206644.61955740413;212241.7919510873;5.179481983184815;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
48479735;48479735;Groenknolorchis;Liparis loeselii;2010-06-03;6;2010-06-09;30;ter plaatse;onbekend;onbekend;onbekend;140128.0445207733;215329.26997900847;4.22737598419;51.2477904363;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
56236414;56236414;Groenknolorchis;Liparis loeselii;2011-06-22;6;2011-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;140128.01545099606;215321.91631120723;4.22737576744;51.247724339;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
281581254;281581254;Groenknolorchis;Liparis loeselii;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;206663.71825407067;212241.15184461884;5.179755210876465;51.21733093261719;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
124461289;124461289;Groenknolorchis;Liparis loeselii;2016-10-06;10;2016-10-11;10;ter plaatse;onbekend;onbekend;onbekend;205708.58603208425;211682.17884907592;5.166;51.2124;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
124461282;124461282;Groenknolorchis;Liparis loeselii;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;205701.59864444015;211682.10376338288;5.1659;51.2124;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
158213256;158213256;Groenknolorchis;Liparis loeselii;2018-06-10;6;2018-06-10;3;ter plaatse;onbekend;onbekend;onbekend;140138.81319037543;215310.5958354473;4.22753071412838;51.2476227712363;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
