wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
352131483;352131483;Beekrombout;Gomphus vulgatissimus;2025-05-23;5;2025-05-23;1;ter plaatse;gezien;imago;Vrouw;207264.7174466631;213471.9907606719;5.18855094909668;51.22833414358754;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359409;190359409;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209181.3066558583;219218.23154693283;5.2169266;51.279786;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359438;190359438;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209183.99208331664;219245.18827188108;5.2169695;51.280028;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190606463;190606463;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-06;25;ter plaatse;gezien;imago;Man;208327.9316582079;213804.0449180482;5.203824;51.231212;FS5377;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359324;190359324;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209300.85224521876;219920.233614346;5.218755;51.286083;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
242073753;242073753;Beekrombout;Gomphus vulgatissimus;2022-05-18;5;2022-05-18;1;ter plaatse;gezien;imago;Man;207266.4232727977;213507.5974041689;5.188581;51.228654;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
194550942;194550942;Beekrombout;Gomphus vulgatissimus;2020-06-20;6;2020-06-21;1;ter plaatse;gezien;imago;Man;209335.9792112222;219990.510542145;5.21927;51.286711;FS5484;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359442;190359442;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209184.0269693264;219245.1886707358;5.21697;51.280028;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359455;190359455;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209219.9894733973;219395.47337955423;5.21751;51.281375;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359461;190359461;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209265.13455790165;219952.6476508845;5.2182484;51.286378;FS5484;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191722897;191722897;Beekrombout;Gomphus vulgatissimus;2020-05-18;5;2020-05-19;3;ter plaatse;gezien;imago;Man;208487.4929638753;214489.6616660701;5.206219;51.237358;FS5478;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
194550954;194550954;Beekrombout;Gomphus vulgatissimus;2020-06-20;6;2020-06-21;1;ter plaatse;gezien;imago;Man;209335.9792112222;219990.510542145;5.21927;51.286711;FS5484;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359467;190359467;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209265.106652905;219952.64733136536;5.218248;51.286378;FS5484;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192935942;192935942;Beekrombout;Gomphus vulgatissimus;2020-05-31;5;2020-05-31;8;ter plaatse;gezien;imago;Man;209304.9895822471;219924.5090832794;5.218815;51.286121;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190359306;190359306;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-04;1;ter plaatse;gezien;imago;Man;209327.82666183807;220020.01355384383;5.219158;51.286977;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216951602;216951602;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;vangst;imago;onbekend;207014.6363252455;213152.42820805125;5.18492078781128;51.2254867553711;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;17;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216951576;216951576;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207278.3599583917;214681.58891362697;5.18893766403198;51.2392044067383;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309426252;309426252;Beekrombout;Gomphus vulgatissimus;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Man;207279.64029925692;214698.32247196045;5.188958644866943;51.23935467694983;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191056346;191056346;Beekrombout;Gomphus vulgatissimus;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;imago;onbekend;207233.64804063123;214689.950517999;5.1882988;51.239284;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309424523;309424523;Beekrombout;Gomphus vulgatissimus;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Man;208214.583239025;214783.85129507445;5.202358961105347;51.24002972896711;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309440704;309440704;Beekrombout;Gomphus vulgatissimus;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Man;208967.98974277827;214597.2469870532;5.213116000000014;51.238276;FS5478;Lommel - Traject tussen Sas 2 en Sas 1;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
400443339;400443339;Beekrombout;Gomphus vulgatissimus;2026-05-23;5;2026-05-24;1;ter plaatse;gezien;imago;Vrouw;207285.61070454647;214688.459988866;5.189042568206787;51.23926544189453;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506564;190506564;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209267.69839896864;219958.07827165723;5.21828603744507;51.2864265441895;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506583;190506583;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209285.0027458288;219951.9098222116;5.21853303909302;51.2863693237305;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506544;190506544;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209253.56127074605;219879.39468454383;5.21807050704956;51.2857208251953;FS5483;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506586;190506586;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209305.6492573188;219958.93742164783;5.21883010864258;51.2864303588867;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506589;190506589;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;209306.4143594004;219958.94618836883;5.21884107589722;51.2864303588867;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506595;190506595;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209298.18502690343;219971.58515669964;5.21872520446777;51.2865447998047;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506612;190506612;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209313.51815433905;219998.0762459077;5.21894931793213;51.2867813110352;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506617;190506617;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;209324.72627643027;220024.5201024376;5.21911430358887;51.2870178222656;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506558;190506558;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209295.4554874233;219960.0939553501;5.21868419647217;51.2864418029785;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190506560;190506560;Beekrombout;Gomphus vulgatissimus;2020-05-05;5;2020-05-05;1;ter plaatse;gezien;imago;onbekend;209297.48620833515;219954.1750341225;5.2187123298645;51.2863883972168;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
397019713;397019713;Beekrombout;Gomphus vulgatissimus;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;imago;onbekend;207230.49864103904;214678.4184137816;5.188251882791519;51.239180664732096;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213206048;213206048;Beekrombout;Gomphus vulgatissimus;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;228785.9307361415;218571.021015713;5.49771499633789;51.2716217041016;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213206054;213206054;Beekrombout;Gomphus vulgatissimus;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;228701.4859804416;218429.24052007217;5.49647426605225;51.2703590393066;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213206049;213206049;Beekrombout;Gomphus vulgatissimus;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;228754.91901331747;218542.1104181558;5.49726438522339;51.2713661193848;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190597336;190597336;Beekrombout;Gomphus vulgatissimus;2020-05-06;5;2020-05-06;3;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;228755.03360310872;218517.068993764;5.49726057052612;51.2711410522461;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213206051;213206051;Beekrombout;Gomphus vulgatissimus;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;228664.78902691932;218263.99242310505;5.49591255187988;51.2688789367676;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190597332;190597332;Beekrombout;Gomphus vulgatissimus;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;228702.88813358743;218315.08205021825;5.49646949768066;51.2693328857422;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
213209988;213209988;Beekrombout;Gomphus vulgatissimus;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;228736.4211891089;218213.29692940693;5.4969277381897;51.2684135437012;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190336818;190336818;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;208491.3476729623;214499.777081918;5.206275824462256;51.23744852380011;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190336757;190336757:1764744;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-03;1;ter plaatse;gezien;larvenhuidje;onbekend;208496.38474344465;214504.2357788924;5.206348663200816;51.23748808638308;FS5478;BW020 Taploop Mol Rauw Blauwe kei;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190336757;190336757:1764743;Beekrombout;Gomphus vulgatissimus;2020-05-03;5;2020-05-03;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;208496.38474344465;214504.2357788924;5.206348663200816;51.23748808638308;FS5478;BW020 Taploop Mol Rauw Blauwe kei;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
245216209;245216209;Beekrombout;Gomphus vulgatissimus;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;Man;207556.1673024649;214792.76940557733;5.192933;51.240176;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
242286012;242286012;Beekrombout;Gomphus vulgatissimus;2022-05-18;5;2022-05-20;1;ter plaatse;gezien;imago;Man;207385.1141542201;214712.6545368312;5.1904711;51.239473;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
397019853;397019853;Beekrombout;Gomphus vulgatissimus;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;222586.61570143164;216093.7196944682;5.408397197722223;51.25017166138889;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
350803441;350803441;Beekrombout;Gomphus vulgatissimus;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;imago;Vrouw;207312.7715940357;214703.0658754399;5.189433772499683;51.23939401647083;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
350833702;350833702;Beekrombout;Gomphus vulgatissimus;2025-05-16;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;207284.7082134072;214685.3132803217;5.18902914813691;51.23923724967698;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
350808832;350808832;Beekrombout;Gomphus vulgatissimus;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;imago;Man;207122.9401209224;214677.54835664853;5.186711719725054;51.23918351340144;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216532469;216532469;Beekrombout;Gomphus vulgatissimus;2021-06-06;6;2021-06-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;228211.1663012537;220836.5734915547;5.48997068405151;51.2920608520508;FS7385;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
217388142;217388142;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;207035.4304403579;213149.50103812944;5.18521797;51.22545839;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308713711;308713711;Beekrombout;Gomphus vulgatissimus;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;imago;Man;207252.3907475309;214328.6667736573;5.188509999999951;51.236035;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
311448020;311448020;Beekrombout;Gomphus vulgatissimus;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;imago;Vrouw;207631.8907010988;214829.8164011417;5.194023132324219;51.240501403808594;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
311448472;311448472;Beekrombout;Gomphus vulgatissimus;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;imago;Man;207588.7603123929;214833.1566881789;5.193406105041504;51.240535736083984;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216954334;216954334;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;imago;onbekend;207020.985888398;213138.49190040864;5.18500947952271;51.2253608703613;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;in iemands hand;999;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
337515503;337515503;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2025-01-23;1;foeragerend;gezien;imago;Man;228925.84544178896;215900.27377616332;5.499136666666667;51.2476;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Libellentelling tuin;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
190949246;190949246;Beekrombout;Gomphus vulgatissimus;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;imago;onbekend;229422.0088975689;218055.79944284636;5.506715;51.266904;FS7482;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191403476;191403476;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;1;ter plaatse;onbekend;imago;onbekend;222570.1584873224;216058.68427867163;5.40815448760986;51.2498588562012;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191403473;191403473:1783176;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;223086.47099188544;216482.75283725187;5.41563415527344;51.253604888916;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191403473;191403473:1783175;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;1;ter plaatse;onbekend;larvenhuidje;onbekend;223086.47099188544;216482.75283725187;5.41563415527344;51.253604888916;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191400901;191400901;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;3;ter plaatse;gezien;imago;Man;222571.02284791425;216054.02744425088;5.40816593170166;51.2498168945313;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191400893;191400893;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;2;ter plaatse;gezien;imago;Man;222520.98549123696;216103.41175711527;5.4074592590332;51.2502670288086;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
