wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
387108850;387108850;Middelste Bonte Specht;Dendrocoptes medius;2026-03-01;3;2026-03-01;1;ter plaatse;onbekend;onbekend;onbekend;188654.80206923027;216500.9426638605;4.9224700927734375;51.25710678100586;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
389927931;389927931;Middelste Bonte Specht;Dendrocoptes medius;2026-03-26;3;2026-03-28;1;ter plaatse;gezien;onbekend;onbekend;155023.99812047867;236652.28171938471;4.441009156405244;51.43950148497697;FS0099;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-03-28;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
393983911;393983911;Middelste Bonte Specht;Dendrocoptes medius;2026-04-23;4;2026-04-23;1;roepend;onbekend;onbekend;onbekend;168055.68777377123;229475.5441639414;4.6280517578125;51.37473678588867;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
316887945;316887945;Middelste Bonte Specht;Dendrocoptes medius;2024-06-30;6;2024-06-30;1;ter plaatse;gehoord;onbekend;onbekend;240200.13669664928;208496.59569877945;5.658733999999981;51.179409;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384876758;384876758;Middelste Bonte Specht;Dendrocoptes medius;2026-01-26;1;2026-01-26;1;ter plaatse;onbekend;onbekend;onbekend;173540.38416551493;212364.07379397284;4.7056975188424985;51.22073991015591;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
395255282;395255282;Middelste Bonte Specht;Dendrocoptes medius;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206778.5421673539;212359.12599064223;5.181416988372803;51.218379974365234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
345723639;345723639;Middelste Bonte Specht;Dendrocoptes medius;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;223041.65947409175;184466.86601446755;5.4085666;50.9658561;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340541280;340541280;Middelste Bonte Specht;Dendrocoptes medius;2025-03-08;3;2025-03-08;1;baltsend / zingend;onbekend;onbekend;onbekend;154981.91756430452;205507.4182195561;4.439970375089351;51.15956902162516;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;65;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
341006237;341006237;Middelste Bonte Specht;Dendrocoptes medius;2025-03-10;3;2025-03-13;1;ter plaatse;onbekend;onbekend;onbekend;178450.37432027253;211126.17568963117;4.775876998901367;51.2093917903009;FS2474;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339185501;339185501;Middelste Bonte Specht;Dendrocoptes medius;2025-02-16;2;2025-02-19;1;ter plaatse;onbekend;onbekend;onbekend;158352.26706354634;218377.45661337115;4.4884459364657925;51.27521076004975;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;34;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
328669053;328669053;Middelste Bonte Specht;Dendrocoptes medius;2024-09-21;9;2024-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224606.79951148544;183927.17221320237;5.430734799207244;50.9608059221988;FS7048;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;17;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
292819388;292819388;Middelste Bonte Specht;Dendrocoptes medius;2023-11-11;11;2023-11-11;1;ter plaatse;onbekend;onbekend;onbekend;193694.0765233725;225669.46289602108;4.995762347389245;51.33915129431244;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
326967584;326967584;Middelste Bonte Specht;Dendrocoptes medius;2024-09-03;9;2024-09-04;1;ter plaatse;onbekend;onbekend;onbekend;172224.35088877814;201267.5507753724;4.686180576682091;51.12105134867923;FS1864;Berlaar - Kijfbossen;Heist-op-den-Berg;Itegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
233784053;233784053;Middelste Bonte Specht;Dendrocoptes medius;2022-02-13;2;2022-02-13;2;ter plaatse;onbekend;onbekend;onbekend;154850.11509991137;205654.6919180881;4.43808831274509;51.1608939369956;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
237490720;237490720;Middelste Bonte Specht;Dendrocoptes medius;2022-04-08;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164399.17346831548;212723.63781507872;4.574872;51.224273;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337829538;337829538;Middelste Bonte Specht;Dendrocoptes medius;2025-01-29;1;2025-01-29;1;ter plaatse;onbekend;onbekend;onbekend;180776.635527542;239465.64648104276;4.811586856842041;51.46398162841797;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339185495;339185495;Middelste Bonte Specht;Dendrocoptes medius;2025-02-16;2;2025-02-19;1;ter plaatse;onbekend;onbekend;onbekend;157918.67196223343;218576.53566001545;4.482236922751673;51.27700627271766;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;34;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300999751;300999751;Middelste Bonte Specht;Dendrocoptes medius;2024-03-13;3;2024-03-15;1;ter plaatse;onbekend;onbekend;onbekend;172613.84852316507;216011.6413364345;4.69266414642334;51.25356226372995;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
206197182;206197182:1998105;Middelste Bonte Specht;Dendrocoptes medius;2020-05-31;5;2021-01-21;1;bezet nest;onbekend;juveniel;onbekend;197410.65914346516;213366.2159573827;5.0474765;51.228278;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
390254295;390254295;Middelste Bonte Specht;Dendrocoptes medius;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;173540.34964648014;212108.91530909852;4.705680419691049;51.21844647049798;FS1975;Pulderbos Centrum;Zandhoven;Pulderbos;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;89;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301855635;301855635;Middelste Bonte Specht;Dendrocoptes medius;2024-03-23;3;2024-03-23;2;ter plaatse;gezien en gehoord;onbekend;onbekend;158328.43809006602;217910.69232468773;4.488093657423265;51.27101574097878;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
207316657;207316657;Middelste Bonte Specht;Dendrocoptes medius;2021-02-08;2;2021-02-16;1;ter plaatse;onbekend;onbekend;onbekend;156170.86010099007;232154.4082950661;4.457424;51.399065;FS0195;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301083648;301083648;Middelste Bonte Specht;Dendrocoptes medius;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;158391.394087186;218086.8616058016;4.488999843597412;51.27259826660156;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
364169014;364169014;Middelste Bonte Specht;Dendrocoptes medius;2025-07-20;7;2025-07-21;1;foeragerend;gezien;onbekend;onbekend;212550.9820625836;181030.1602574792;5.258651256561279;50.93619155883789;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339304182;339304182;Middelste Bonte Specht;Dendrocoptes medius;2025-02-21;2;2025-02-21;1;ter plaatse;onbekend;onbekend;onbekend;188402.3471061748;216212.15568526555;4.9188232421875;51.2545280456543;FS3379;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
364101239;364101239;Middelste Bonte Specht;Dendrocoptes medius;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;239691.22654856605;208578.1886231145;5.651477555353552;51.180221574946685;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;21;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
297258542;297258542;Middelste Bonte Specht;Dendrocoptes medius;2024-01-24;1;2024-01-24;1;ter plaatse;gezien;onbekend;onbekend;189926.59199543128;227454.9514594572;4.94189977645874;51.35547256469727;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300102502;300102502;Middelste Bonte Specht;Dendrocoptes medius;2024-03-03;3;2024-03-03;1;ter plaatse;onbekend;onbekend;onbekend;163207.87848873442;227591.23037449177;4.558364868164063;51.3579330444336;FS0890;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
386719204;386719204;Middelste Bonte Specht;Dendrocoptes medius;2026-02-25;2;2026-02-25;1;ter plaatse;onbekend;onbekend;onbekend;198336.27312485932;204517.01030994672;5.0595469;51.1486635;FS4468;Meerhout - Kruiskwacht;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
377783333;377783333;Middelste Bonte Specht;Dendrocoptes medius;2025-10-28;10;2025-10-28;1;ter plaatse;onbekend;onbekend;onbekend;188658.59367672735;216501.39539602023;4.922524452209473;51.257110595703125;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299458791;299458791;Middelste Bonte Specht;Dendrocoptes medius;2024-02-23;2;2024-02-23;1;ter plaatse;gezien;adult;onbekend;174364.8121926718;197964.86695106237;4.716530442237854;51.09127820939173;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
208435581;208435581;Middelste Bonte Specht;Dendrocoptes medius;2021-03-06;3;2021-03-07;2;ter plaatse;onbekend;onbekend;onbekend;220520.2723508132;208191.01442637108;5.3772669;51.179402;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
368649520;368649520;Middelste Bonte Specht;Dendrocoptes medius;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;169502.703661339;183795.6187740089;4.646373101997433;50.96409618265947;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301497278;301497278;Middelste Bonte Specht;Dendrocoptes medius;2024-03-19;3;2024-03-19;1;ter plaatse;onbekend;onbekend;onbekend;163184.27737580883;210165.99179661088;4.557388305664063;51.20131301879883;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
325768582;325768582;Middelste Bonte Specht;Dendrocoptes medius;2024-08-22;8;2024-08-25;1;roepend;onbekend;onbekend;onbekend;197462.8558140904;213877.39769862776;5.048290729522705;51.23286819458008;FS4377;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301083652;301083652;Middelste Bonte Specht;Dendrocoptes medius;2024-03-16;3;2024-03-16;2;ter plaatse;onbekend;onbekend;onbekend;158395.8519507813;217781.29230545927;4.489056587219238;51.26985168457031;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
385055293;385055293;Middelste Bonte Specht;Dendrocoptes medius;2026-01-22;1;2026-01-30;1;ter plaatse;onbekend;onbekend;onbekend;155328.28145964746;232436.45330375992;4.4453218951862725;51.401608432690985;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
389242279;389242279;Middelste Bonte Specht;Dendrocoptes medius;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;158086.97035347013;218628.34911129344;4.484649890184386;51.277469630869206;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;46;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
314378750;314378750;Middelste Bonte Specht;Dendrocoptes medius;2024-06-13;6;2024-06-13;1;ter plaatse;gehoord;onbekend;onbekend;177008.11957149298;195955.30119394977;4.754110336303711;51.07309722900391;FS2259;Booischot - Grote Netevallei - Laarbeemden;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
267538806;267538806;Middelste Bonte Specht;Dendrocoptes medius;2023-04-12;4;2023-04-12;2;ter plaatse;gezien en gehoord;onbekend;onbekend;167114.95867445497;232026.62312357037;4.614663999999948;51.397694;FS1295;  ;Wuustwezel;Wuustwezel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301855631;301855631;Middelste Bonte Specht;Dendrocoptes medius;2024-03-23;3;2024-03-23;1;ter plaatse;gezien;onbekend;onbekend;158274.1387041564;218491.12439067385;4.487328976396925;51.276233559522105;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299139104;299139104;Middelste Bonte Specht;Dendrocoptes medius;2024-02-16;2;2024-02-18;2;paar in broedbiotoop;gezien;onbekend;onbekend;163189.77208849473;227686.6576850936;4.558108448982239;51.358791147435646;FS0890;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
231889564;231889564;Middelste Bonte Specht;Dendrocoptes medius;2022-01-06;1;2022-01-06;1;adult in broedbiotoop;onbekend;onbekend;onbekend;156755.90427190316;195629.4055908909;4.465144;51.07076;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340464892;340464892;Middelste Bonte Specht;Dendrocoptes medius;2025-03-07;3;2025-03-07;1;roepend;onbekend;onbekend;onbekend;156896.26041237573;195523.3647365365;4.46714448928833;51.06980514526367;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
202609000;202609000;Middelste Bonte Specht;Dendrocoptes medius;2020-05-23;5;2020-11-01;1;ter plaatse;onbekend;onbekend;onbekend;160266.2813415441;186460.9592533186;4.5149689;50.988293;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
238038161;238038161;Middelste Bonte Specht;Dendrocoptes medius;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;168460.3978046581;205698.60119765345;4.632647;51.161013;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
328815385;328815385;Middelste Bonte Specht;Dendrocoptes medius;2024-09-21;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;223788.2610251108;185023.00331638195;5.419305802500368;50.97076030013364;FS6949;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340541224;340541224;Middelste Bonte Specht;Dendrocoptes medius;2025-03-08;3;2025-03-08;1;baltsend / zingend;onbekend;onbekend;onbekend;154806.0802745209;205579.2510013441;4.43745783254127;51.16021620083639;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
385552807;385552807;Middelste Bonte Specht;Dendrocoptes medius;2026-02-07;2;2026-02-07;1;ter plaatse;gezien;onbekend;onbekend;241286.59787407005;209147.19912578352;5.674432277679443;51.18508529663086;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
294108361;294108361;Middelste Bonte Specht;Dendrocoptes medius;2023-12-02;12;2023-12-02;1;ter plaatse;onbekend;onbekend;onbekend;163122.5323858513;227955.3884492097;4.557152999999971;51.361208;FS0891;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
391075278;391075278;Middelste Bonte Specht;Dendrocoptes medius;2026-01-18;1;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;189751.65112648468;223426.14356668573;4.938944;51.319275;FS3587;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;eBird:S294882626;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
321917654;321917654;Middelste Bonte Specht;Dendrocoptes medius;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;onbekend;onbekend;171926.05029542834;201488.28668296055;4.681933403015137;51.123046875;FS1764;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340541223;340541223;Middelste Bonte Specht;Dendrocoptes medius;2025-03-08;3;2025-03-08;1;foeragerend;onbekend;onbekend;onbekend;155033.59386645726;205782.49667394813;4.440712906933686;51.16204113739676;FS0068;  ;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
