wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
162138301;162138301;Rugstreeppad;Epidalea calamita;2018-02-09;9;4/09/2018;1;ter plaatse;gezien;adult;onbekend;207829.3927451733;213873.22540968936;5.19669819;51.231884;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
160097101;160097101;Rugstreeppad;Epidalea calamita;;6;17/07/2018;1;ter plaatse;onbekend;juveniel;onbekend;207701.541951924;214875.9177980088;5.19502777967009;51.2409087841748;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
150520305;150520305;Rugstreeppad;Epidalea calamita;2018-07-04;4;8/04/2018;1;ter plaatse;gezien;adult;onbekend;207648.98306928805;214840.0598122822;5.1942695;51.24059176;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
157720909;157720909;Rugstreeppad;Epidalea calamita;;5;2/06/2018;1;ter plaatse;gezien;adult;onbekend;207533.8072184475;214768.86333340316;5.19260904;51.23996337;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
157720911;157720911;Rugstreeppad;Epidalea calamita;;5;2/06/2018;4;ter plaatse;gezien;juveniel;onbekend;207758.798309631;214914.7676729886;5.19585380869343;51.2412522231479;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
162657360;162657360;Rugstreeppad;Epidalea calamita;;9;18/09/2018;1;ter plaatse;gezien;adult;onbekend;207722.8485241849;214024.8329618853;5.19519710540771;51.2332572937012;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
163368317;163368317;Rugstreeppad;Epidalea calamita;2018-06-10;10;9/10/2018;1;ter plaatse;reptielenplaat;juveniel;onbekend;207716.289476601;214449.1914371187;5.19517087936401;51.2370719909668;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Plaat 6;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
163368319;163368319;Rugstreeppad;Epidalea calamita;2018-06-10;10;9/10/2018;1;ter plaatse;reptielenplaat;juveniel;onbekend;207747.08845918428;214458.872114948;5.19561338424683;51.2371559143066;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Plaat 7;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
169709585;169709585;Rugstreeppad;Epidalea calamita;2019-06-04;4;7/04/2019;20;ter plaatse;gehoord;adult;Man;225098.0339659106;182316.01979827412;5.437396000000035;50.946261;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;> = 20 roepende mannetjes gehoord____Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
169709604;169709604;Rugstreeppad;Epidalea calamita;2019-06-04;4;7/04/2019;14;ter plaatse;gezien;adult;Man;225098.0339659106;182316.01979827412;5.437396000000035;50.946261;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;14 mannetjes gezien_ waarvan 2 met opgezette_ blauwe kwaakblaas____Begeleider: David Berx (conservator);25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
169709610;169709610;Rugstreeppad;Epidalea calamita;2019-06-04;4;7/04/2019;2;parend;gezien;adult;Man;225157.1254582996;182292.83998817392;5.438231999999971;50.946045;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;man + vrouw in copula____Begeleider:  David Berx (conservator);25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
302669328;302669328;Rugstreeppad;Epidalea calamita;;3;1/04/2024;1;roepend;gezien;adult;onbekend;207816.89495070215;213852.72499256305;5.196515999999974;51.231701;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Vanuit oosten;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519184;171519184;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;2;ter plaatse;gezien;adult;Man;225136.19549102933;182373.7106904313;5.437950789928436;50.94677460275115;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
300076766;300076766;Rugstreeppad;Epidalea calamita;2024-02-03;3;3/03/2024;1;ter plaatse;gezien;adult;onbekend;207719.41110899555;214914.1003817916;5.19528973092747;51.24125017101303;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;4.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519181;171519181;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;2;ter plaatse;gezien;adult;Man;225127.4871884383;182364.5064567821;5.437824999999975;50.946693;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519176;171519176;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;adult;Man;225102.3522595165;182352.9075667653;5.437464999999975;50.946592;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
139416746;139416746;Rugstreeppad;Epidalea calamita;2017-01-06;6;2/06/2017;1;ter plaatse;onbekend;juveniel;onbekend;195246.8771151118;224271.4048660742;5.01786811810925;51.3264659892512;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519154;171519154;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gehoord;adult;Man;225085.15721311892;182291.7540302556;5.437207818031311;50.94604455828258;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519082;171519082;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;adult;Man;225062.13253432585;182319.95308224295;5.436885999999959;50.946301;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
142597065;142597065;Rugstreeppad;Epidalea calamita;2017-07-08;8;8/08/2017;1;ter plaatse;onbekend;adult;onbekend;207829.0664595673;213872.73110264167;5.19669344;51.23187959;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170928643;170928643;Rugstreeppad;Epidalea calamita;;4;24/04/2019;1;roepend;gehoord;adult;Man;225430.2789893565;182927.2702564411;5.442248999999947;50.951712;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;30.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519074;171519074;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;subadult;onbekend;225043.885041382;182303.944830643;5.4366230964660645;50.94615947344998;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171518680;171518680;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;2;ter plaatse;gezien;adult;Man;225027.7859995223;182293.9812612813;5.436392000000069;50.946072;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator)__Eerste waarnemingspunt: visueel;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
141065594;141065594;Rugstreeppad;Epidalea calamita;2017-01-07;7;2/07/2017;1;roepend;gehoord;onbekend;onbekend;196160.47244084667;225144.6123284418;5.03108567;51.33424147;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Uit westelijke richting.;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171518672;171518672;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;3;roepend;gehoord;adult;Man;225142.75074522017;182378.29957110435;5.438044999999988;50.946815;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator)__Eerste waarnemingspunt:  auditief;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170928747;170928747;Rugstreeppad;Epidalea calamita;;4;24/04/2019;1;roepend;gehoord;adult;Man;225093.3905429041;182311.72685327288;5.437329053747817;50.94622301471774;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170928740;170928740;Rugstreeppad;Epidalea calamita;;4;24/04/2019;1;roepend;gehoord;adult;Man;225190.53558404956;182372.9898942625;5.438723801125889;50.94676108341015;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170928709;170928709;Rugstreeppad;Epidalea calamita;;4;24/04/2019;1;roepend;gehoord;adult;Man;226232.8299053345;182865.8028482683;5.453656196332304;50.95105459647398;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Buitengebied telling lus 2 meetnetten.be (project Rugstreeppad);15.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170928618;170928618;Rugstreeppad;Epidalea calamita;;4;24/04/2019;15;ter plaatse;gezien;adult;Man;225140.70619151555;182325.0899656713;5.438004999999976;50.946337;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;project Rugstreeppad (meetnetten.be) (april 2019 - telling 2)__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519326;171519326;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;adult;Man;225070.80678034044;182280.2665506415;5.437001287937164;50.945943162310726;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519324;171519324;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;2;roepend;gehoord;adult;Man;225081.0323495714;182290.1905222209;5.437148809432983;50.94603103883243;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519319;171519319;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;adult;Man;225123.5799664236;182318.6128894277;5.437760000000026;50.946281;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519316;171519316;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;gezien;adult;Man;225146.1786504903;182335.5155923823;5.438085000000001;50.94643;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
171519312;171519312;Rugstreeppad;Epidalea calamita;2019-02-05;5;3/05/2019;1;ter plaatse;onbekend;adult;Man;225133.60559351364;182370.28916843425;5.437913239002228;50.946744184460506;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Transecttelling Rugstreeppad__Begeleider: David Berx (conservator);5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
199738208;199738208;Rugstreeppad;Epidalea calamita;2020-07-09;9;7/09/2020;1;ter plaatse;gezien;juveniel;onbekend;207660.1480372363;214609.85048909576;5.19439268112183;51.2385215759277;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
209796656;209796656;Rugstreeppad;Epidalea calamita;;3;1/04/2021;1;roepend;gehoord;onbekend;onbekend;207665.8140706651;214879.9582150774;5.19451685249806;51.2409486737881;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
40247607;40247607;Rugstreeppad;Epidalea calamita;2008-01-09;9;1/09/2008;1;ter plaatse;onbekend;onbekend;onbekend;228253.81571164212;186301.2226144001;5.483147620107;50.98166366209;FS7450;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
80585517;80585517;Rugstreeppad;Epidalea calamita;;4;10/12/2013;23;ter plaatse;onbekend;onbekend;onbekend;228352.49883707732;186406.91193104532;5.48457536075;50.9826002824;FS7450;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Met Joachim Bertrands;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
40150662;40150662;Rugstreeppad;Epidalea calamita;;7;20/07/2008;21;ter plaatse;onbekend;onbekend;onbekend;217303.60249908047;195294.12861402423;5.3288841247559;51.063869213244;FS6359;Koersel - Helderbeek - Helderbeek Vallei;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
120215399;120215399;Rugstreeppad;Epidalea calamita;;6;21/06/2016;1;ter plaatse;onbekend;adult;onbekend;158991.88014819904;226435.45760418568;4.4978133123368;51.3476267550141;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
40092335;40092335;Rugstreeppad;Epidalea calamita;;6;1/07/2008;1;ter plaatse;onbekend;onbekend;onbekend;220754.7342608708;196164.32842690215;5.3782796859741;51.071278936677;FS6660;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
42713101;42713101;Rugstreeppad;Epidalea calamita;;4;27/04/2009;1;ter plaatse;onbekend;onbekend;onbekend;225389.8541452412;182470.62479543965;5.44157981873;50.9476127878;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
121446418;121446418;Rugstreeppad;Epidalea calamita;;7;17/07/2016;1000;ter plaatse;onbekend;juveniel;onbekend;207742.20977299724;214485.669301888;5.19554781;51.23739725;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
117030897;117030897;Rugstreeppad;Epidalea calamita;;4;27/04/2016;8;ter plaatse;onbekend;onbekend;onbekend;228096.7585382082;186738.96737477463;5.4810047708452;50.985619351391;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
44459025;44459025;Rugstreeppad;Epidalea calamita;;8;31/08/2009;2;ter plaatse;onbekend;onbekend;onbekend;228279.8086748491;186843.0374495834;5.48363363756;50.9865300552;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
82309896;82309896;Rugstreeppad;Epidalea calamita;2014-10-03;3;10/03/2014;2;ter plaatse;onbekend;onbekend;onbekend;155052.5060435283;232572.1008255128;4.44136121117;51.4028301042;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
218331677;218331677;Rugstreeppad;Epidalea calamita;;6;27/06/2021;20;ter plaatse;onbekend;onbekend;onbekend;237341.44933542795;188631.3288034676;5.61309576034546;51.0013084411621;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
218033653;218033653;Rugstreeppad;Epidalea calamita;;6;24/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;153252.4955827644;231701.1858456442;4.415488243103;51.395015716553;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;#LEN;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
48998108;48998108;Rugstreeppad;Epidalea calamita;;7;16/07/2010;7;ter plaatse;onbekend;onbekend;onbekend;231433.94695522732;190019.50726815037;5.529255867;51.0146456319;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
143888257;143888257;Rugstreeppad;Epidalea calamita;2017-08-09;9;10/09/2017;24;ter plaatse;onbekend;onbekend;onbekend;232310.384793332;188492.8227254869;5.5414;51.0008;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
138181344;138181344;Rugstreeppad;Epidalea calamita;2017-10-05;5;10/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;228121.52184822253;186836.25964557476;5.48137817;50.98649049;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
287691737;287691737;Rugstreeppad;Epidalea calamita;2023-09-09;9;12/09/2023;1;ter plaatse;onbekend;onbekend;onbekend;139304.6689348034;216373.33915088885;4.215553283691406;51.25716018676758;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
40003280;40003280;Rugstreeppad;Epidalea calamita;;3;14/05/2008;1;ter plaatse;onbekend;adult;onbekend;228225.5119477893;186259.2146796193;5.48273563385;50.9812899089;FS7450;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Bijzonderheden locatie: vlakte aan voet mijnterril_;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
346758020;346758020;Rugstreeppad;Epidalea calamita;;4;26/04/2025;1;roepend;gehoord;onbekend;onbekend;195651.0878498889;224258.36242375616;5.023664951324463;51.326316833496094;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;de hele wandeling gehoord.;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
40190827;40190827;Rugstreeppad;Epidalea calamita;;7;9/08/2008;2;ter plaatse;onbekend;onbekend;onbekend;195470.3388156354;224782.36184802093;5.0211381912231;51.331040669385;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
64431410;64431410;Rugstreeppad;Epidalea calamita;;4;15/04/2012;1;roepend;onbekend;onbekend;onbekend;195490.2999394589;224213.55827941373;5.02135276794;51.3259268864;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Zeer veel verschillende exemplaren gehoord;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
