wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
189926120;189926120;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-28;1;baltsend / zingend;gehoord;onbekend;Man;157564.1683793138;208405.7591120936;4.47694301605225;51.1855926513672;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189926118;189926118;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-28;1;baltsend / zingend;gezien en gehoord;onbekend;Man;157540.23061759848;208588.21503290627;4.47660446166992;51.1872329711914;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189926117;189926117;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-28;1;baltsend / zingend;gehoord;onbekend;Man;157753.99200186817;208413.6800376419;4.47965812683105;51.185661315918;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190358548;190358548;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-04;1;baltsend / zingend;gehoord;onbekend;Man;157634.41595870128;208405.0137824472;4.47794771194458;51.1855850219727;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189926115;189926115;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-28;1;baltsend / zingend;gezien en gehoord;onbekend;Man;157579.47755860016;208219.89555324148;4.4771580696106;51.1839218139648;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190976916;190976916;Nachtegaal;Luscinia megarhynchos;2020-05-09;5;2020-05-10;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;157519.47363045567;208277.56885435525;4.4763011;51.184441;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189170375;189170375;Nachtegaal;Luscinia megarhynchos;2020-04-19;4;2020-04-19;1;baltsend / zingend;gehoord;onbekend;onbekend;157570.128440315;208479.18862234987;4.47702980041504;51.1862525939941;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189170378;189170378;Nachtegaal;Luscinia megarhynchos;2020-04-19;4;2020-04-19;1;baltsend / zingend;gehoord;onbekend;onbekend;157531.479483066;208553.82603725512;4.47647857666016;51.1869239807129;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
216149621;216149621;Nachtegaal;Luscinia megarhynchos;2021-06-05;6;2021-06-06;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;157520.2965371839;208269.44857058767;4.4763127;51.184368;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
210968935;210968935;Nachtegaal;Luscinia megarhynchos;2021-04-17;4;2021-04-17;2;baltsend / zingend;gehoord;onbekend;onbekend;157576.32638333953;208481.31970792543;4.47711849212646;51.1862716674805;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
210968936;210968936;Nachtegaal;Luscinia megarhynchos;2021-04-17;4;2021-04-17;1;baltsend / zingend;gehoord;onbekend;onbekend;157441.07948188751;208150.9417584315;4.47517728805542;51.1833038330078;FS0371;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
269540605;269540605;Nachtegaal;Luscinia megarhynchos;2023-04-29;4;2023-04-29;1;baltsend / zingend;gezien;onbekend;onbekend;170396.5820017044;208099.21481135677;4.660459518432617;51.182525634765625;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171445194;171445194;Nachtegaal;Luscinia megarhynchos;2019-05-01;5;2019-05-01;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;157555.12578021863;208216.85126945932;4.476809728512308;51.183894771426594;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171174485;171174485;Nachtegaal;Luscinia megarhynchos;2019-04-27;4;2019-04-28;1;roepend;gehoord;onbekend;Man;157778.89437967076;203052.7909447113;4.479898828503792;51.13747418523605;FS0366;Lint/Hove - Beekhoek;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171910120;171910120;Nachtegaal;Luscinia megarhynchos;2019-05-08;5;2019-05-09;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;157637.25117382253;208527.9802926825;4.4779908657073975;51.186690268701895;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
270110115;270110115;Nachtegaal;Luscinia megarhynchos;2023-05-03;5;2023-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;203611.81427044;183633.07837506104;5.131866455078125;50.96048355102539;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238021648;238021648;Nachtegaal;Luscinia megarhynchos;2022-04-17;4;2022-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;144311.26544196837;216621.0074279588;4.287266;51.259457;ES8979;Kallo - Melkader Oost (MELO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
313635251;313635251;Nachtegaal;Luscinia megarhynchos;2024-06-08;6;2024-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;170536.1371180208;208161.7285933765;4.662458896636963;51.183082580566406;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
273740246;273740246;Nachtegaal;Luscinia megarhynchos;2023-05-28;5;2023-05-28;1;ter plaatse;gehoord;onbekend;onbekend;162263.9052651173;200479.54850827344;4.543892188857737;51.11426601193131;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214564057;214564057;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153981.1541301172;217728.069851012;4.425800774893172;51.269421057285456;ES9980;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214564051;214564051;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153877.2193319413;217523.7541849194;4.424309360529709;51.267585340890896;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214564068;214564068;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153816.6671418886;218190.472997698;4.423448914439918;51.2735783571168;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214564069;214564069;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153969.41982570585;218201.1211086884;4.4256378974933;51.27367302041123;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238946335;238946335;Nachtegaal;Luscinia megarhynchos;2022-04-24;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;Man;203684.5913374124;183460.54946182668;5.132877;50.958926;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238945517;238945517;Nachtegaal;Luscinia megarhynchos;2022-04-24;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;Man;205790.19709447632;184402.7080877824;5.1629886;50.967196;FS5148;Schulensbroek - Noordkant Meer;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238945381;238945381;Nachtegaal;Luscinia megarhynchos;2022-04-24;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;Man;205960.55168400749;184400.75214205869;5.1654133;50.967162;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238945350;238945350;Nachtegaal;Luscinia megarhynchos;2022-04-24;4;2022-04-24;1;baltsend / zingend;onbekend;onbekend;Man;206045.31701420416;184297.9770651897;5.1666042;50.96623;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240494706;240494706;Nachtegaal;Luscinia megarhynchos;2022-05-06;5;2022-05-06;1;baltsend / zingend;onbekend;onbekend;Man;206009.9177091352;184435.8815960037;5.1661214;50.967473;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240494713;240494713;Nachtegaal;Luscinia megarhynchos;2022-05-06;5;2022-05-06;1;baltsend / zingend;onbekend;onbekend;Man;206065.5693802048;184307.20625032205;5.1668939;50.966311;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240494792;240494792;Nachtegaal;Luscinia megarhynchos;2022-05-06;5;2022-05-06;1;baltsend / zingend;onbekend;onbekend;Man;205721.92061782567;184371.93978821117;5.162012;50.966926;FS5148;Schulensbroek - Noordkant Meer;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240494940;240494940;Nachtegaal;Luscinia megarhynchos;2022-05-06;5;2022-05-06;1;baltsend / zingend;onbekend;onbekend;Man;203683.91117049995;183461.0987073956;5.1328674;50.958931;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
348471430;348471430;Nachtegaal;Luscinia megarhynchos;2025-05-04;5;2025-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;186318.1378084307;234025.0073155556;4.890766620635986;51.41476058959961;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214684383;214684383;Nachtegaal;Luscinia megarhynchos;2021-05-24;5;2021-05-24;1;ter plaatse;gezien en gehoord;adult;onbekend;164804.57677748948;196849.56536603067;4.58002645522356;51.0815772957678;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
309746552;309746552;Nachtegaal;Luscinia megarhynchos;2024-05-15;5;2024-05-15;1;baltsend / zingend;gehoord;onbekend;onbekend;200112.4307695085;184807.25631674752;5.082220000000007;50.971351;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
172645913;172645913;Nachtegaal;Luscinia megarhynchos;2019-05-19;5;2019-05-19;1;ter plaatse;gehoord;onbekend;onbekend;155857.35149564;194884.6651576981;4.45231199264526;51.0640754699707;FS0157;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171824758;171824758;Nachtegaal;Luscinia megarhynchos;2019-05-07;5;2019-05-07;1;ter plaatse;gezien en gehoord;onbekend;onbekend;155882.0928318288;194703.4836805128;4.45266199111938;51.0624465942383;FS0157;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190284035;190284035;Nachtegaal;Luscinia megarhynchos;2020-05-03;5;2020-05-03;1;ter plaatse;gezien en gehoord;adult;onbekend;151070.2893191875;196394.80840989668;4.3840277;51.077679;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191167631;191167631;Nachtegaal;Luscinia megarhynchos;2020-05-12;5;2020-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;157747.81564576968;208439.8402571585;4.47957035154104;51.1858965404579;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190626349;190626349;Nachtegaal;Luscinia megarhynchos;2020-05-06;5;2020-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;151082.2732267677;196382.4684153907;4.3841986656189;51.0775680541992;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190944014;190944014;Nachtegaal;Luscinia megarhynchos;2020-05-08;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;157586.23394840406;208182.55853278283;4.47725391387939;51.1835861206055;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190328112;190328112;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;157517.41805933786;208274.1276027616;4.4762716293335;51.1844100952148;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190328111;190328111;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;157564.3020990669;208428.25237403903;4.47694540023804;51.1857948303223;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190712758;190712758;Nachtegaal;Luscinia megarhynchos;2020-05-07;5;2020-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;157619.84534204032;208405.84103866853;4.47773933410645;51.1855926513672;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190328107;190328107;Nachtegaal;Luscinia megarhynchos;2020-05-02;5;2020-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;157639.1258107783;208511.54453562945;4.47801733016968;51.1865425109863;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190712757;190712757;Nachtegaal;Luscinia megarhynchos;2020-05-07;5;2020-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;157748.63743872117;208438.9530575052;4.47958208620548;51.185888554772;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190712752;190712752;Nachtegaal;Luscinia megarhynchos;2020-05-07;5;2020-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;157643.68676195396;208290.86461319868;4.47807788848877;51.1845588684082;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189729751;189729751;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;154474.3619601409;194238.64984825533;4.43257522583008;51.0582809448242;FS0057;Leuvense Vaart t.h.v. Den Battelaer;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212221422;212221422;Nachtegaal;Luscinia megarhynchos;2021-04-25;4;2021-04-29;1;ter plaatse;gezien en gehoord;adult;onbekend;199579.12125774025;186218.47912428997;5.0748188;50.984082;FS4550;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189729754;189729754;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;154340.35330605245;194697.7120766174;4.43066930770874;51.0624084472656;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190016423;190016423;Nachtegaal;Luscinia megarhynchos;2020-04-29;4;2020-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;157301.58903917816;207836.3992989305;4.47317596524954;51.180478354914;FS0270;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192856885;192856885;Nachtegaal;Luscinia megarhynchos;2020-05-30;5;2020-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;155264.17488135485;191533.57485172804;4.44380140304565;51.0339584350586;FS0154;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192856882;192856882;Nachtegaal;Luscinia megarhynchos;2020-05-30;5;2020-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;154860.3303300989;191421.56831188407;4.43804264068604;51.0329551696777;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191167635;191167635;Nachtegaal;Luscinia megarhynchos;2020-05-12;5;2020-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;157632.80244098828;208603.74590484053;4.47792883962393;51.1873713468276;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
193032112;193032112;Nachtegaal;Luscinia megarhynchos;2020-06-01;6;2020-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;157515.56632416934;208332.2673349092;4.47624635696411;51.1849327087402;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192142692;192142692;Nachtegaal;Luscinia megarhynchos;2020-05-20;5;2020-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;157518.65016926298;208310.53649821127;4.47629000991583;51.1847373406297;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190712751;190712751;Nachtegaal;Luscinia megarhynchos;2020-05-07;5;2020-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;157804.0454159857;208335.93046714645;4.4803723320365;51.184961785512;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
