wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
104869065;104869065;Klein warkruid;Cuscuta epithymum;2015-07-29;7;2015-07-29;1;natuurlijk;onbekend;bloeiend;onbekend;191094.32093494645;191656.42899204695;4.95460254078372;51.0336264914646;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
80143867;80143867;Klein warkruid;Cuscuta epithymum;2010-08-18;8;2013-11-08;1;ter plaatse;onbekend;onbekend;onbekend;221511.99877343696;199680.0239245668;5.389773110859676;51.1027848519991;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Resterheide;500;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
80145991;80145991;Klein warkruid;Cuscuta epithymum;2012-06-06;6;2013-11-08;1;ter plaatse;onbekend;onbekend;onbekend;229511.9988225012;220679.9916110998;5.508581650792846;51.290475519206375;FS7485;  ;Hamont-Achel;Hamont;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hamont (Likona zwarte gaten);500;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
181720068;181720068;Klein warkruid;Cuscuta epithymum;2019-10-28;10;2019-10-30;1;ter plaatse;onbekend;onbekend;onbekend;234693.5250725618;190351.9401701521;5.57577657699585;51.0171661376953;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141892670;141892670;Klein warkruid;Cuscuta epithymum;2017-07-20;7;2017-07-21;1;ter plaatse;onbekend;onbekend;onbekend;163680.9686177587;227138.7950990992;4.56513904;51.35385553;FS0890;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-20;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
325418511;325418511;Klein warkruid;Cuscuta epithymum;2024-08-22;8;2024-08-22;1;natuurlijk;onbekend;vegetatief;onbekend;223504.69956814108;190042.75883349124;5.416278000000034;51.015915;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
199502795;199502795;Klein warkruid;Cuscuta epithymum;2020-09-01;9;2020-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;221605.83223913237;199747.8661222104;5.391126;51.103383;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
158715818;158715818;Klein warkruid;Cuscuta epithymum;2018-05-28;5;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;225441.86404134557;182529.76319396772;5.4423320107162;50.9481375804171;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
283335522;283335522;Klein warkruid;Cuscuta epithymum;2023-08-07;8;2023-08-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206599.4180247414;212292.4157732828;5.178843000000029;51.217798;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-09-01;3;op heide;30;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248782497;248782497;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;226339.66978730485;183084.9788221633;5.45522212982178;50.953010559082;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
81553557;81553557;Klein warkruid;Cuscuta epithymum;2012-07-11;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;214394.62802637892;210941.6433592057;5.29016198728579;51.20483994135;FS5975;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Lommel - Kattenbos (bos);999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248171039;248171039;Klein warkruid;Cuscuta epithymum;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;234721.57223175192;190484.67072125152;5.576207;51.01835499972222;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
81553558;81553558;Klein warkruid;Cuscuta epithymum;2011-06-22;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;221286.78527818545;200364.52029760557;5.386692074176363;51.1089648676;FS6764;Hechtel-Eksel - Resterheide;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Resterheide (geheel);999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104393943;104393943;Klein warkruid;Cuscuta epithymum;2015-07-15;7;2015-07-15;1;natuurlijk;onbekend;bloeiend;onbekend;154796.09403592147;232636.8930780608;4.43767761125021;51.4034146545814;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176252872;176252872;Klein warkruid;Cuscuta epithymum;2019-07-10;7;2019-07-13;1;ter plaatse;onbekend;onbekend;onbekend;223816.2747181921;218129.87197913323;5.42642257176845;51.26831509177691;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
282000915;282000915;Klein warkruid;Cuscuta epithymum;2023-07-25;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;187913.1005782745;229882.4340210054;4.913253307342529;51.37742614746094;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
282873160;282873160;Klein warkruid;Cuscuta epithymum;2023-07-20;7;2023-08-03;1;ter plaatse;onbekend;bloeiend;onbekend;206604.018244462;212306.26239081845;5.178910999999971;51.217922;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
109178429;109178429;Klein warkruid;Cuscuta epithymum;2015-10-05;10;2015-10-05;1;ter plaatse;onbekend;onbekend;onbekend;179791.59436512605;207852.595582949;4.7948;51.1799;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
120559743;120559743;Klein warkruid;Cuscuta epithymum;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;onbekend;onbekend;202436.0272159901;186530.3708836129;5.11554653;50.98663403;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
119014249;119014249;Klein warkruid;Cuscuta epithymum;2015-07-31;7;2016-05-21;1;ter plaatse;onbekend;onbekend;onbekend;188008.8517758547;229992.1611778708;4.91464;51.378406;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;_ broedholte;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
179771389;179771389;Klein warkruid;Cuscuta epithymum;2019-09-17;9;2019-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218709.6408211612;205300.893321408;5.35082912445068;51.1536445617676;FS6469;Mil. Dom. Kamp Beverlo - Weyervlakte (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
179771388;179771388;Klein warkruid;Cuscuta epithymum;2019-09-17;9;2019-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218702.9861198722;205296.98538119343;5.35073328018188;51.1536102294922;FS6469;Mil. Dom. Kamp Beverlo - Weyervlakte (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
363046820;363046820;Klein warkruid;Cuscuta epithymum;2025-07-15;7;2025-07-15;11;ter plaatse;onbekend;bloeiend;onbekend;207024.43229385116;220946.3006391069;5.186290383207961;51.29553478090339;FS5284;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;40;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86599882;86599882;Klein warkruid;Cuscuta epithymum;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;onbekend;onbekend;180042.45850990774;222380.6896212725;4.7995948774;51.3104676575;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
179771387;179771387;Klein warkruid;Cuscuta epithymum;2019-09-17;9;2019-09-17;1;ter plaatse;onbekend;onbekend;onbekend;218699.7945065053;205298.6408580244;5.35068798065186;51.1536254882813;FS6469;Mil. Dom. Kamp Beverlo - Weyervlakte (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
182166700;182166700;Klein warkruid;Cuscuta epithymum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213313.13253206332;203654.6899660034;5.27341747283936;51.1394653320313;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-12;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
158715835;158715835;Klein warkruid;Cuscuta epithymum;2018-05-28;5;2018-06-20;10;ter plaatse;onbekend;onbekend;onbekend;226317.73668788784;183046.14016964936;5.4549019318074;50.9526643529534;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
182200395;182200395;Klein warkruid;Cuscuta epithymum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;216151.6162649678;202562.80772067237;5.31377267837524;51.1293334960938;FS6166;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-13;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
124441538;124441538;Klein warkruid;Cuscuta epithymum;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;158925.94408402726;227901.68790523428;4.49690349;51.36080609;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104143683;104143683;Klein warkruid;Cuscuta epithymum;2015-07-08;7;2015-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;181403.21549267537;219484.0295052836;4.81885671616;51.2843599506;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
328924400;328924400;Klein warkruid;Cuscuta epithymum;2024-09-07;9;2024-09-23;1;ter plaatse;onbekend;onbekend;onbekend;180789.484227365;239400.781685723;4.811766147613525;51.46339797973633;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
224003744;224003744;Klein warkruid;Cuscuta epithymum;2021-08-02;8;2021-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189288.1990469578;229352.8228152553;4.93294334411621;51.3725738525391;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
182200325;182200325;Klein warkruid;Cuscuta epithymum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;216159.47457696192;202753.04918990377;5.31391954421997;51.1310424804688;FS6166;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-13;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
214078086;214078086;Klein warkruid;Cuscuta epithymum;2021-05-16;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;202420.51350712904;186552.6262174826;5.11532878875732;50.9868354797363;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
161714037;161714037;Klein warkruid;Cuscuta epithymum;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;179664.46786620264;207727.69741458632;4.79297181;51.17878392;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
363508288;363508288;Klein warkruid;Cuscuta epithymum;2025-07-17;7;2025-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;206733.19038462837;221515.81676051675;5.182204842567444;51.30068211708;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86328755;86328755;Klein warkruid;Cuscuta epithymum;2014-07-14;7;2014-07-15;10;ter plaatse;onbekend;bloeiend;onbekend;181272.0961004971;218389.35549177416;4.81688261032;51.2745281459;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
363836602;363836602;Klein warkruid;Cuscuta epithymum;2025-07-19;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;180809.69874928932;239368.336566329;4.8120542;51.4631053;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141633972;141633972;Klein warkruid;Cuscuta epithymum;2017-07-12;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;202436.48133590008;186600.14208297897;5.115563;50.98726114;FS4850;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-12;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
224269883;224269883;Klein warkruid;Cuscuta epithymum;2021-08-29;8;2021-08-29;5;ter plaatse;onbekend;onbekend;onbekend;224523.24768217816;187263.78804415464;5.430225;50.990807;FS7051;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176818970;176818970;Klein warkruid;Cuscuta epithymum;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;193897.59512295487;218878.35575675775;4.99785614013672;51.2780990600586;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
162175127;162175127;Klein warkruid;Cuscuta epithymum;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;186601.84990412145;210000.5413747346;4.89240598678589;51.1988143920898;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
81553556;81553556;Klein warkruid;Cuscuta epithymum;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;205995.9016722713;211844.72602071427;5.170136566953051;51.213833133250006;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Buitengoor;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
162175131;162175131;Klein warkruid;Cuscuta epithymum;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;186617.44374947643;210024.8428723216;4.89263153076172;51.199031829834;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
195970543;195970543;Klein warkruid;Cuscuta epithymum;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;236533.2606772377;192258.51501557603;5.602442722350235;51.03403012966905;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
175289993;175289993;Klein warkruid;Cuscuta epithymum;2019-06-26;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;202429.3101623615;186553.5635325415;5.11545419692993;50.9868431091309;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
162175133;162175133;Klein warkruid;Cuscuta epithymum;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;186623.1250343952;210027.4294702597;4.89271306991577;51.1990547180176;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
356585979;356585979;Klein warkruid;Cuscuta epithymum;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195207.7005923314;228382.56486326456;5.017822203490571;51.36341847305464;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
362757745;362757745;Klein warkruid;Cuscuta epithymum;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;226337.842473899;183078.18526405652;5.455194711685181;50.95294973723926;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
320940598;320940598;Klein warkruid;Cuscuta epithymum;2024-07-24;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;215525.2456186529;209270.99548721872;5.306036021008145;51.189697265625;FS6173;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367542921;367542921;Klein warkruid;Cuscuta epithymum;2025-08-07;8;2025-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188671.7075797267;219952.8044033451;4.923081831985314;51.288130811749866;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
278465767;278465767;Klein warkruid;Cuscuta epithymum;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;226328.4224142097;183053.6620422276;5.455055555555556;50.95273055555556;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
363440133;363440133;Klein warkruid;Cuscuta epithymum;2025-07-17;7;2025-07-17;12;ter plaatse;onbekend;bloeiend;onbekend;153385.1998635663;231900.6867992971;4.4173967;51.396808;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
318420564;318420564;Klein warkruid;Cuscuta epithymum;2024-07-10;7;2024-07-11;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179985.79800414114;222409.54684735835;4.798784732818604;51.31072998046875;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;op jonge heide;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
334872356;334872356;Klein warkruid;Cuscuta epithymum;2024-12-06;12;2024-12-07;1;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;199199.43725554197;210990.9468103731;5.072759985923767;51.20677920800388;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
367974460;367974460;Klein warkruid;Cuscuta epithymum;2025-07-19;7;2025-08-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180811.29723598505;239361.01334887184;4.812076568603516;51.46303939819336;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
281719883;281719883;Klein warkruid;Cuscuta epithymum;2023-07-24;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;153387.18033737293;231899.05935027543;4.417425138888889;51.39679336111111;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
255573202;255573202;Klein warkruid;Cuscuta epithymum;2022-08-14;8;2022-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;191042.68021024636;213334.22041196283;4.9563146;51.228479;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
