wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
242969363;242969363;Tapuit;Oenanthe oenanthe;2022-05-26;5;2022-05-26;1;ter plaatse;gezien;adult;onbekend;154210.51099352416;233527.38312281205;4.42927360534668;51.4114227294922;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
346007891;346007891;Tapuit;Oenanthe oenanthe;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;206670.99810881875;184179.8044820018;5.175492286682129;50.96510696411133;FS5248;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
188932875;188932875;Tapuit;Oenanthe oenanthe;2020-04-17;4;2020-04-18;1;ter plaatse;gezien;onbekend;Vrouw;155369.316605764;212599.76717666443;4.4456139;51.223315;FS0075;Antwerpen - Spoor Oost;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348765202;348765202;Tapuit;Oenanthe oenanthe;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;204736.1897662034;183368.56550014392;5.147830161629638;50.95800086425064;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306421197;306421197:3395548;Tapuit;Oenanthe oenanthe;2024-04-25;4;2024-04-26;2;ter plaatse;onbekend;onbekend;Man;143469.9177445588;214697.17790255416;4.275248050689697;51.24215624603842;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306111705;306111705;Tapuit;Oenanthe oenanthe;2024-04-23;4;2024-04-24;1;ter plaatse;onbekend;onbekend;Man;177695.36146710388;218267.56096320413;4.765620231628418;51.2736166676102;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348135373;348135373;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-03;2;ter plaatse;onbekend;onbekend;onbekend;140261.179974886;224018.13151893392;4.229049682617188;51.32588934229136;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306421197;306421197:3395549;Tapuit;Oenanthe oenanthe;2024-04-25;4;2024-04-26;2;ter plaatse;onbekend;onbekend;Vrouw;143469.9177445588;214697.17790255416;4.275248050689697;51.24215624603842;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307814175;307814175;Tapuit;Oenanthe oenanthe;2024-04-29;4;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;146852.11451034845;204941.91094112865;4.323763847351074;51.15449946226793;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306100513;306100513;Tapuit;Oenanthe oenanthe;2024-04-23;4;2024-04-23;1;foeragerend;onbekend;onbekend;Man;177285.95703620365;218098.75692227297;4.759740999999963;51.272119;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307125830;307125830;Tapuit;Oenanthe oenanthe;2024-04-29;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;146897.19372941554;205011.3588988725;4.324407577514648;51.15512394326492;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306693928;306693928;Tapuit;Oenanthe oenanthe;2024-04-25;4;2024-04-28;2;paar in broedbiotoop;onbekend;onbekend;onbekend;144302.23246665412;215310.7119797012;4.28715705871582;51.247679626217554;ES8978;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
346242431;346242431;Tapuit;Oenanthe oenanthe;2025-04-21;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;195329.77536954996;225461.31431630623;5.019207000732422;51.337153934737415;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
344535821;344535821;Tapuit;Oenanthe oenanthe;2025-04-13;4;2025-04-13;1;ter plaatse;gezien;adult;Vrouw;190320.13915246457;228599.75213327352;4.947677135467529;51.3657341003418;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348341087;348341087:3891811;Tapuit;Oenanthe oenanthe;2025-05-03;5;2025-05-04;1;ter plaatse;gezien;adult;Vrouw;190204.7069958626;229131.4885518914;4.946079254150391;51.37052120400674;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348341087;348341087:3891810;Tapuit;Oenanthe oenanthe;2025-05-03;5;2025-05-04;1;ter plaatse;gezien;adult;Man;190204.7069958626;229131.4885518914;4.946079254150391;51.37052120400674;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345971829;345971829;Tapuit;Oenanthe oenanthe;2025-04-21;4;2025-04-21;1;ter plaatse;gezien;adult;Man;190309.25780799537;228841.5456439136;4.947547999999983;51.367908;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395736941;395736941;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;1;ter plaatse;gezien;adult;Man;205731.4745921956;183971.66807334032;5.162087068525352;50.9633271652215;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395736967;395736967;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;1;foeragerend;gezien;adult;Man;205624.7242456288;183644.17965056188;5.160517850936401;50.96039372260705;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345617597;345617597;Tapuit;Oenanthe oenanthe;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;205124.74268551648;183614.5344362073;5.153397166666666;50.960175;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
243389024;243389024;Tapuit;Oenanthe oenanthe;2022-05-03;5;2022-05-29;3;ter plaatse;gezien;adult;Man;201952.0758348622;194122.7276072828;5.10973457247019;51.0549221997975;FS4758;Tessenderlo - Schoonhees;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
243389026;243389026:2594057;Tapuit;Oenanthe oenanthe;2022-05-02;5;2022-05-29;3;ter plaatse;gezien;adult;Man;201959.9043797108;194122.71202506404;5.10984621942043;51.0549213568125;FS4758;Tessenderlo - Schoonhees;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
243389026;243389026:2594058;Tapuit;Oenanthe oenanthe;2022-05-02;5;2022-05-29;1;ter plaatse;gezien;adult;Vrouw;201959.9043797108;194122.71202506404;5.10984621942043;51.0549213568125;FS4758;Tessenderlo - Schoonhees;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
391663794;391663794;Tapuit;Oenanthe oenanthe;2026-04-10;4;2026-04-10;1;ter plaatse;gezien;adult;onbekend;154575.80547715613;233478.16872717068;4.434522986412048;51.41097758517616;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240443519;240443519;Tapuit;Oenanthe oenanthe;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;153974.18193597667;233895.3954145024;4.4258812;51.414732;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
273660270;273660270;Tapuit;Oenanthe oenanthe;2021-04-18;4;2023-05-27;2;ter plaatse;onbekend;onbekend;onbekend;191292.58159228475;229227.83704483137;4.961711;51.37131;FS3692;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
242880493;242880493;Tapuit;Oenanthe oenanthe;2022-05-12;5;2022-05-25;1;ter plaatse;gezien;adult;Man;179728.71550642626;223239.9368663123;4.79516649246216;51.3182067871094;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
191474044;191474044;Tapuit;Oenanthe oenanthe;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;162051.73853126285;233610.5391494697;4.541970340887238;51.41205854485162;FS0796;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271768442;271768442;Tapuit;Oenanthe oenanthe;2023-05-11;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;171279.31205571222;207847.4530058177;4.673068998672534;51.18023076890743;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269958137;269958137;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;190819.3962478836;229523.37878714968;4.9549500000000535;51.374;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269964197;269964197;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-05-01;6;waarschijnlijke nestplaats;gezien;onbekend;onbekend;222242.1387233505;217505.4829840716;5.403745999999956;51.262903;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348655015;348655015;Tapuit;Oenanthe oenanthe;2025-05-05;5;2025-05-05;4;foeragerend;gezien;onbekend;onbekend;144061.9293385201;222647.55569891076;4.283595999999989;51.313622;ES8985;Antwerpen - Lillo - Galgenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394579544;394579544;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;10;foeragerend;gezien en gehoord;onbekend;onbekend;147033.5796811272;204729.7708261814;4.32635921984911;51.15259356079993;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394519992;394519992;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;1;foeragerend;gezien;onbekend;onbekend;146966.2174827776;206257.26170988477;4.325383901596069;51.16632321915911;ES9269;Kruibeke - Schor (KRSC);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392294425;392294425;Tapuit;Oenanthe oenanthe;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;163895.16540475568;235523.7045128336;4.568538590037987;51.42921154746035;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396926213;396926213;Tapuit;Oenanthe oenanthe;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;204794.85144946503;182842.01780003496;5.148586273193359;50.95326232910156;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394588586;394588586;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;Man;162032.64258427545;234807.55080353652;4.541736125946045;51.42281723022461;FS0797;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190929916;190929916:1774496;Tapuit;Oenanthe oenanthe;2020-05-09;5;2020-05-09;2;ter plaatse;gezien;onbekend;Vrouw;219545.0957511449;198214.4280173145;5.361414;51.089852;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2066-08-13;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190929916;190929916:1774495;Tapuit;Oenanthe oenanthe;2020-05-09;5;2020-05-09;2;ter plaatse;gezien;onbekend;Man;219545.0957511449;198214.4280173145;5.361414;51.089852;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2066-08-13;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396212068;396212068;Tapuit;Oenanthe oenanthe;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;Man;160016.3600485359;189643.7800740786;4.511497020721436;51.01690800649125;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271569853;271569853;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;2;ter plaatse;onbekend;onbekend;onbekend;154335.0788163792;195324.55182129424;4.430601596832275;51.06804308742721;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271568113;271568113;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;154339.6011040227;195312.5550836334;4.430665969848633;51.06793521580247;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270662641;270662641;Tapuit;Oenanthe oenanthe;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;Man;154336.57681308052;195327.2133186432;4.430622999999969;51.068067;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;merci wim;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
189304226;189304226;Tapuit;Oenanthe oenanthe;2020-04-21;4;2020-04-21;1;opvliegend;onbekend;onbekend;Vrouw;154167.1744587187;195741.1402610028;4.428211;51.071789;FS0058;Battenbroekbos;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212718789;212718789;Tapuit;Oenanthe oenanthe;2021-05-05;5;2021-05-05;3;ter plaatse;gezien;adult;onbekend;181102.58635820245;225403.84863254987;4.8150587;51.337583;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Beerse het Blak grote put;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
305335593;305335593;Tapuit;Oenanthe oenanthe;2024-04-17;4;2024-04-17;1;ter plaatse;gezien;onbekend;Man;181119.47068639525;225381.0303325886;4.815298999999982;51.337377;FS2688;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347686918;347686918;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;gezien;adult;Man;181419.28031849055;225561.78753345925;4.8196167;51.33898529972223;FS2689;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392145048;392145048;Tapuit;Oenanthe oenanthe;2026-04-13;4;2026-04-13;1;ter plaatse;gezien en gehoord;onbekend;onbekend;182021.16876265308;225735.9921400677;4.828268899999999;51.3405178;FS2789;  ;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238699574;238699574;Tapuit;Oenanthe oenanthe;2022-04-23;4;2022-04-23;1;foeragerend;gezien;adult zomerkleed;Man;182083.8924238655;225233.49861011372;4.8291242;51.335998;FS2788;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394115549;394115549;Tapuit;Oenanthe oenanthe;2026-04-24;4;2026-04-24;2;ter plaatse;gezien;onbekend;onbekend;183920.1687851181;226117.60210312903;4.855555099999999;51.34383869972223;FS2989;  ;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394924024;394924024;Tapuit;Oenanthe oenanthe;2026-04-27;4;2026-04-27;2;foeragerend;gezien;onbekend;onbekend;161589.47551192003;234637.1818019366;4.535359859466553;51.421295166015625;FS0697;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
243640844;243640844;Tapuit;Oenanthe oenanthe;2022-05-03;5;2022-05-31;1;adult in broedbiotoop;onbekend;onbekend;onbekend;195250.29607935547;219548.3362885639;5.017324723401;51.284016021483;FS4083;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190490334;190490334;Tapuit;Oenanthe oenanthe;2020-05-05;5;2020-05-05;1;adult in broedbiotoop;onbekend;onbekend;onbekend;181207.01506402928;225978.96305812243;4.81660698978;51.342746344971;FS2689;Beerse - Het Blak;Beerse;Beerse;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
202358902;202358902;Tapuit;Oenanthe oenanthe;2020-05-05;5;2020-10-26;1;adult in broedbiotoop;onbekend;onbekend;onbekend;181207.01506402928;225978.96305812243;4.81660698978;51.342746344971;FS2689;Beerse - Het Blak;Beerse;Beerse;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
202358802;202358802;Tapuit;Oenanthe oenanthe;2020-04-27;4;2020-10-26;1;adult in broedbiotoop;onbekend;onbekend;onbekend;181973.8668653624;225288.6445275508;4.8275504025603;51.336499769783;FS2788;  ;Beerse;Beerse;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
190354612;190354612;Tapuit;Oenanthe oenanthe;2020-05-03;5;2020-05-03;1;foeragerend;gezien;onbekend;Vrouw;195441.4717988692;225260.73686032929;5.02078437805176;51.3353424072266;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269327994;269327994;Tapuit;Oenanthe oenanthe;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189925.48706052895;229101.89787280743;4.942066669464111;51.37027472342327;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
